,vector,Fitnes
76,"[0.0021     0.0063     0.         0.0021     0.0032     0.0063
 0.0063     0.0032     0.0053     0.0021     0.019      0.
 0.0032     0.         0.0063     0.0032     0.0053     0.0053
 0.0042     0.0021     0.         0.0053     0.0053     0.
 0.0063     0.0032     0.0106     0.0011     0.0085     0.0127
 0.0085     0.         0.0106     0.0011     0.0011     0.0063
 0.0053     0.0159     0.0053     0.0053     0.0148     0.0169
 0.019      0.0053     0.0106     0.0032     0.0032     0.0138
 0.0063     0.0138     0.0042     0.0159     0.         0.0085
 0.0063     0.         0.0011     0.0085     0.0053     0.0053
 0.         0.0011     0.0032     0.0042     0.0085     0.0085
 0.0063     0.0063     0.0053     0.0011     0.         0.0095
 0.0127     0.0011     0.0074     0.0053     0.0053     0.0074
 0.0159     0.0138     0.         0.0011     0.         0.
 0.         0.0053     0.0063     0.         0.0042     0.0021
 0.0148     0.0116     0.0074     0.0032     0.0021     0.0021
 0.0021     0.0032     0.0127     0.0148     0.0116     0.
 0.0169     0.0085     0.0032     0.0201     0.0127     0.
 0.0053     0.0138     0.0032     0.0169     0.0095     0.0053
 0.         0.         0.         0.0095     0.0053     0.0116
 0.0011     0.0042     0.0042     0.0053     0.         0.0032
 0.0042     0.0074     0.         0.0053     0.0021     0.0053
 0.0042     0.0032     0.0106     0.         0.0042     0.
 0.0042     0.0032     0.         0.0085     0.0127     0.0032
 0.0159     0.         0.0085     0.0042     0.0032     0.0063
 0.0138     0.0106     0.0085     0.0053     0.         0.0011
 0.0085     0.0063     0.0063     0.0011     0.0032     0.0021
 0.0032     0.0032     0.0063     0.019      0.0074     0.0116
 0.0042     0.0063     0.0032     0.0032     0.0021     0.
 0.42160738]",0.42160737812911725
77,"[0.0021     0.0063     0.         0.0021     0.0032     0.0063
 0.0063     0.0032     0.0053     0.0021     0.019      0.
 0.0032     0.         0.0063     0.0032     0.0053     0.0053
 0.0042     0.0021     0.         0.0053     0.0053     0.
 0.0063     0.0032     0.0106     0.0011     0.0085     0.0127
 0.0085     0.         0.0106     0.0011     0.0011     0.0063
 0.0053     0.0159     0.0053     0.0053     0.0148     0.0169
 0.019      0.0053     0.0106     0.0032     0.0032     0.0138
 0.0063     0.0138     0.0042     0.0159     0.         0.0085
 0.0063     0.         0.0011     0.0085     0.0053     0.0053
 0.         0.0011     0.0032     0.0042     0.0085     0.0085
 0.0063     0.0063     0.0053     0.0011     0.         0.0095
 0.0127     0.0011     0.0074     0.0053     0.0053     0.0074
 0.0159     0.0138     0.         0.0011     0.         0.
 0.         0.0053     0.0063     0.         0.0042     0.0021
 0.0148     0.0116     0.0074     0.0032     0.0021     0.0021
 0.0021     0.0032     0.0127     0.0148     0.0116     0.
 0.0169     0.0085     0.0032     0.0201     0.0127     0.
 0.0053     0.0138     0.0032     0.0169     0.0095     0.0053
 0.         0.         0.         0.0095     0.0053     0.0116
 0.0011     0.0042     0.0042     0.0053     0.         0.0032
 0.0042     0.0074     0.         0.0053     0.0021     0.0053
 0.0042     0.0032     0.0106     0.         0.0042     0.
 0.0042     0.0032     0.         0.0085     0.0127     0.0032
 0.0159     0.         0.0085     0.0042     0.0032     0.0063
 0.0138     0.0106     0.0085     0.0053     0.         0.0011
 0.0085     0.0063     0.0063     0.0011     0.0032     0.0021
 0.0032     0.0032     0.0063     0.019      0.0074     0.0116
 0.0042     0.0063     0.0032     0.0032     0.0021     0.
 0.42160738]",0.42160737812911725
78,"[0.0021     0.0063     0.         0.0021     0.0032     0.0063
 0.0063     0.0032     0.0053     0.0021     0.019      0.
 0.0032     0.         0.0063     0.0032     0.0053     0.0053
 0.0042     0.0021     0.         0.0053     0.0053     0.
 0.0063     0.0032     0.0106     0.0011     0.0085     0.0127
 0.0085     0.         0.0106     0.0011     0.0011     0.0063
 0.0053     0.0159     0.0053     0.0053     0.0148     0.0169
 0.019      0.0053     0.0106     0.0032     0.0032     0.0138
 0.0063     0.0138     0.0042     0.0159     0.         0.0085
 0.0063     0.         0.0011     0.0085     0.0053     0.0053
 0.         0.0011     0.0032     0.0042     0.0085     0.0085
 0.0063     0.0063     0.0053     0.0011     0.         0.0095
 0.0127     0.0011     0.0074     0.0053     0.0053     0.0074
 0.0159     0.0138     0.         0.0011     0.         0.
 0.         0.0053     0.0063     0.         0.0042     0.0021
 0.0148     0.0116     0.0074     0.0032     0.0021     0.0021
 0.0021     0.0032     0.0127     0.0148     0.0116     0.
 0.0169     0.0085     0.0032     0.0201     0.0127     0.
 0.0053     0.0138     0.0032     0.0169     0.0095     0.0053
 0.         0.         0.         0.0095     0.0053     0.0116
 0.0011     0.0042     0.0042     0.0053     0.         0.0032
 0.0042     0.0074     0.         0.0053     0.0021     0.0053
 0.0042     0.0032     0.0106     0.         0.0042     0.
 0.0042     0.0032     0.         0.0085     0.0127     0.0032
 0.0159     0.         0.0085     0.0042     0.0032     0.0063
 0.0138     0.0106     0.0085     0.0053     0.         0.0011
 0.0085     0.0063     0.0063     0.0011     0.0032     0.0021
 0.0032     0.0032     0.0063     0.019      0.0074     0.0116
 0.0042     0.0063     0.0032     0.0032     0.0021     0.
 0.42160738]",0.42160737812911725
79,"[0.0022     0.0065     0.         0.0022     0.0033     0.0065
 0.0065     0.0033     0.0054     0.0022     0.0043     0.
 0.0033     0.         0.0065     0.0033     0.0054     0.0054
 0.         0.0022     0.         0.         0.0054     0.0065
 0.0065     0.0033     0.0119     0.0011     0.0033     0.0141
 0.0087     0.         0.0119     0.0011     0.0011     0.0033
 0.0054     0.0173     0.0054     0.0054     0.0163     0.0184
 0.0206     0.0054     0.0119     0.0033     0.0184     0.0152
 0.0033     0.0033     0.0043     0.         0.         0.0065
 0.0065     0.         0.0011     0.0065     0.0054     0.0054
 0.         0.0011     0.0033     0.0043     0.0087     0.0087
 0.0065     0.0065     0.0054     0.0011     0.         0.0108
 0.0141     0.0011     0.0076     0.0054     0.0141     0.0076
 0.0184     0.0152     0.0076     0.0011     0.         0.
 0.         0.0054     0.0065     0.         0.0043     0.0022
 0.0033     0.0033     0.0076     0.0033     0.0033     0.0022
 0.0022     0.0033     0.0022     0.0152     0.013      0.0054
 0.0152     0.0087     0.0033     0.0217     0.013      0.
 0.0054     0.0184     0.0087     0.0195     0.0087     0.0054
 0.         0.         0.         0.0087     0.0054     0.013
 0.0011     0.0043     0.0043     0.0054     0.         0.0033
 0.0043     0.0076     0.         0.0054     0.0033     0.0054
 0.         0.0054     0.0119     0.         0.0043     0.
 0.0043     0.0033     0.0043     0.0087     0.0141     0.0033
 0.0173     0.         0.0087     0.0043     0.0033     0.0065
 0.0152     0.0119     0.0087     0.0054     0.         0.0033
 0.0087     0.0065     0.0065     0.0011     0.0033     0.0022
 0.0033     0.0033     0.0054     0.0195     0.0087     0.0065
 0.0043     0.0065     0.0033     0.0033     0.0022     0.
 0.42687747]",0.4268774703557312
80,"[0.0022     0.0065     0.         0.0022     0.0033     0.0065
 0.0065     0.0033     0.0054     0.0022     0.0043     0.
 0.0033     0.         0.0065     0.0033     0.0054     0.0054
 0.         0.0022     0.         0.         0.0054     0.0065
 0.0065     0.0033     0.0119     0.0011     0.0033     0.0141
 0.0087     0.         0.0119     0.0011     0.0011     0.0033
 0.0054     0.0173     0.0054     0.0054     0.0163     0.0184
 0.0206     0.0054     0.0119     0.0033     0.0184     0.0152
 0.0033     0.0033     0.0043     0.         0.         0.0065
 0.0065     0.         0.0011     0.0065     0.0054     0.0054
 0.         0.0011     0.0033     0.0043     0.0087     0.0087
 0.0065     0.0065     0.0054     0.0011     0.         0.0108
 0.0141     0.0011     0.0076     0.0054     0.0141     0.0076
 0.0184     0.0152     0.0076     0.0011     0.         0.
 0.         0.0054     0.0065     0.         0.0043     0.0022
 0.0033     0.0033     0.0076     0.0033     0.0033     0.0022
 0.0022     0.0033     0.0022     0.0152     0.013      0.0054
 0.0152     0.0087     0.0033     0.0217     0.013      0.
 0.0054     0.0184     0.0087     0.0195     0.0087     0.0054
 0.         0.         0.         0.0087     0.0054     0.013
 0.0011     0.0043     0.0043     0.0054     0.         0.0033
 0.0043     0.0076     0.         0.0054     0.0033     0.0054
 0.         0.0054     0.0119     0.         0.0043     0.
 0.0043     0.0033     0.0043     0.0087     0.0141     0.0033
 0.0173     0.         0.0087     0.0043     0.0033     0.0065
 0.0152     0.0119     0.0087     0.0054     0.         0.0033
 0.0087     0.0065     0.0065     0.0011     0.0033     0.0022
 0.0033     0.0033     0.0054     0.0195     0.0087     0.0065
 0.0043     0.0065     0.0033     0.0033     0.0022     0.
 0.42687747]",0.4268774703557312
81,"[0.0022     0.0065     0.         0.0022     0.0033     0.0065
 0.0065     0.0033     0.0054     0.0022     0.0043     0.
 0.0033     0.         0.0065     0.0033     0.0054     0.0054
 0.         0.0022     0.         0.         0.0054     0.0065
 0.0065     0.0033     0.0119     0.0011     0.0033     0.0141
 0.0087     0.         0.0119     0.0011     0.0011     0.0033
 0.0054     0.0173     0.0054     0.0054     0.0163     0.0184
 0.0206     0.0054     0.0119     0.0033     0.0184     0.0152
 0.0033     0.0033     0.0043     0.         0.         0.0065
 0.0065     0.         0.0011     0.0065     0.0054     0.0054
 0.         0.0011     0.0033     0.0043     0.0087     0.0087
 0.0065     0.0065     0.0054     0.0011     0.         0.0108
 0.0141     0.0011     0.0076     0.0054     0.0141     0.0076
 0.0184     0.0152     0.0076     0.0011     0.         0.
 0.         0.0054     0.0065     0.         0.0043     0.0022
 0.0033     0.0033     0.0076     0.0033     0.0033     0.0022
 0.0022     0.0033     0.0022     0.0152     0.013      0.0054
 0.0152     0.0087     0.0033     0.0217     0.013      0.
 0.0054     0.0184     0.0087     0.0195     0.0087     0.0054
 0.         0.         0.         0.0087     0.0054     0.013
 0.0011     0.0043     0.0043     0.0054     0.         0.0033
 0.0043     0.0076     0.         0.0054     0.0033     0.0054
 0.         0.0054     0.0119     0.         0.0043     0.
 0.0043     0.0033     0.0043     0.0087     0.0141     0.0033
 0.0173     0.         0.0087     0.0043     0.0033     0.0065
 0.0152     0.0119     0.0087     0.0054     0.         0.0033
 0.0087     0.0065     0.0065     0.0011     0.0033     0.0022
 0.0033     0.0033     0.0054     0.0195     0.0087     0.0065
 0.0043     0.0065     0.0033     0.0033     0.0022     0.
 0.42687747]",0.4268774703557312
82,"[0.0022     0.0065     0.         0.0022     0.0033     0.0065
 0.0065     0.0033     0.0054     0.0022     0.0043     0.
 0.0033     0.         0.0065     0.0033     0.0054     0.0054
 0.         0.0022     0.         0.         0.0054     0.0065
 0.0065     0.0033     0.0119     0.0011     0.0033     0.0141
 0.0087     0.         0.0119     0.0011     0.0011     0.0033
 0.0054     0.0173     0.0054     0.0054     0.0163     0.0184
 0.0206     0.0054     0.0119     0.0033     0.0184     0.0152
 0.0033     0.0033     0.0043     0.         0.         0.0065
 0.0065     0.         0.0011     0.0065     0.0054     0.0054
 0.         0.0011     0.0033     0.0043     0.0087     0.0087
 0.0065     0.0065     0.0054     0.0011     0.         0.0108
 0.0141     0.0011     0.0076     0.0054     0.0141     0.0076
 0.0184     0.0152     0.0076     0.0011     0.         0.
 0.         0.0054     0.0065     0.         0.0043     0.0022
 0.0033     0.0033     0.0076     0.0033     0.0033     0.0022
 0.0022     0.0033     0.0022     0.0152     0.013      0.0054
 0.0152     0.0087     0.0033     0.0217     0.013      0.
 0.0054     0.0184     0.0087     0.0195     0.0087     0.0054
 0.         0.         0.         0.0087     0.0054     0.013
 0.0011     0.0043     0.0043     0.0054     0.         0.0033
 0.0043     0.0076     0.         0.0054     0.0033     0.0054
 0.         0.0054     0.0119     0.         0.0043     0.
 0.0043     0.0033     0.0043     0.0087     0.0141     0.0033
 0.0173     0.         0.0087     0.0043     0.0033     0.0065
 0.0152     0.0119     0.0087     0.0054     0.         0.0033
 0.0087     0.0065     0.0065     0.0011     0.0033     0.0022
 0.0033     0.0033     0.0054     0.0195     0.0087     0.0065
 0.0043     0.0065     0.0033     0.0033     0.0022     0.
 0.42687747]",0.4268774703557312
83,"[0.0022     0.0065     0.         0.0022     0.0033     0.0065
 0.0065     0.0033     0.0054     0.0022     0.0043     0.
 0.0033     0.         0.0065     0.0033     0.0054     0.0054
 0.         0.0022     0.         0.         0.0054     0.0065
 0.0065     0.0033     0.0119     0.0011     0.0033     0.0141
 0.0087     0.         0.0119     0.0011     0.0011     0.0033
 0.0054     0.0173     0.0054     0.0054     0.0163     0.0184
 0.0206     0.0054     0.0119     0.0033     0.0184     0.0152
 0.0033     0.0033     0.0043     0.         0.         0.0065
 0.0065     0.         0.0011     0.0065     0.0054     0.0054
 0.         0.0011     0.0033     0.0043     0.0087     0.0087
 0.0065     0.0065     0.0054     0.0011     0.         0.0108
 0.0141     0.0011     0.0076     0.0054     0.0141     0.0076
 0.0184     0.0152     0.0076     0.0011     0.         0.
 0.         0.0054     0.0065     0.         0.0043     0.0022
 0.0033     0.0033     0.0076     0.0033     0.0033     0.0022
 0.0022     0.0033     0.0022     0.0152     0.013      0.0054
 0.0152     0.0087     0.0033     0.0217     0.013      0.
 0.0054     0.0184     0.0087     0.0195     0.0087     0.0054
 0.         0.         0.         0.0087     0.0054     0.013
 0.0011     0.0043     0.0043     0.0054     0.         0.0033
 0.0043     0.0076     0.         0.0054     0.0033     0.0054
 0.         0.0054     0.0119     0.         0.0043     0.
 0.0043     0.0033     0.0043     0.0087     0.0141     0.0033
 0.0173     0.         0.0087     0.0043     0.0033     0.0065
 0.0152     0.0119     0.0087     0.0054     0.         0.0033
 0.0087     0.0065     0.0065     0.0011     0.0033     0.0022
 0.0033     0.0033     0.0054     0.0195     0.0087     0.0065
 0.0043     0.0065     0.0033     0.0033     0.0022     0.
 0.42687747]",0.4268774703557312
84,"[0.0022     0.0065     0.         0.0022     0.0033     0.0065
 0.0065     0.0033     0.0054     0.0022     0.0043     0.
 0.0033     0.         0.0065     0.0033     0.0054     0.0054
 0.         0.0022     0.         0.         0.0054     0.0065
 0.0065     0.0033     0.0119     0.0011     0.0033     0.0141
 0.0087     0.         0.0119     0.0011     0.0011     0.0033
 0.0054     0.0173     0.0054     0.0054     0.0163     0.0184
 0.0206     0.0054     0.0119     0.0033     0.0184     0.0152
 0.0033     0.0033     0.0043     0.         0.         0.0065
 0.0065     0.         0.0011     0.0065     0.0054     0.0054
 0.         0.0011     0.0033     0.0043     0.0087     0.0087
 0.0065     0.0065     0.0054     0.0011     0.         0.0108
 0.0141     0.0011     0.0076     0.0054     0.0141     0.0076
 0.0184     0.0152     0.0076     0.0011     0.         0.
 0.         0.0054     0.0065     0.         0.0043     0.0022
 0.0033     0.0033     0.0076     0.0033     0.0033     0.0022
 0.0022     0.0033     0.0022     0.0152     0.013      0.0054
 0.0152     0.0087     0.0033     0.0217     0.013      0.
 0.0054     0.0184     0.0087     0.0195     0.0087     0.0054
 0.         0.         0.         0.0087     0.0054     0.013
 0.0011     0.0043     0.0043     0.0054     0.         0.0033
 0.0043     0.0076     0.         0.0054     0.0033     0.0054
 0.         0.0054     0.0119     0.         0.0043     0.
 0.0043     0.0033     0.0043     0.0087     0.0141     0.0033
 0.0173     0.         0.0087     0.0043     0.0033     0.0065
 0.0152     0.0119     0.0087     0.0054     0.         0.0033
 0.0087     0.0065     0.0065     0.0011     0.0033     0.0022
 0.0033     0.0033     0.0054     0.0195     0.0087     0.0065
 0.0043     0.0065     0.0033     0.0033     0.0022     0.
 0.42687747]",0.4268774703557312
85,"[0.0022     0.0065     0.         0.0022     0.0033     0.0065
 0.0065     0.0033     0.0054     0.0022     0.0043     0.
 0.0033     0.         0.0065     0.0033     0.0054     0.0054
 0.         0.0022     0.         0.         0.0054     0.0065
 0.0065     0.0033     0.0119     0.0011     0.0033     0.0141
 0.0087     0.         0.0119     0.0011     0.0011     0.0033
 0.0054     0.0173     0.0054     0.0054     0.0163     0.0184
 0.0206     0.0054     0.0119     0.0033     0.0184     0.0152
 0.0033     0.0033     0.0043     0.         0.         0.0065
 0.0065     0.         0.0011     0.0065     0.0054     0.0054
 0.         0.0011     0.0033     0.0043     0.0087     0.0087
 0.0065     0.0065     0.0054     0.0011     0.         0.0108
 0.0141     0.0011     0.0076     0.0054     0.0141     0.0076
 0.0184     0.0152     0.0076     0.0011     0.         0.
 0.         0.0054     0.0065     0.         0.0043     0.0022
 0.0033     0.0033     0.0076     0.0033     0.0033     0.0022
 0.0022     0.0033     0.0022     0.0152     0.013      0.0054
 0.0152     0.0087     0.0033     0.0217     0.013      0.
 0.0054     0.0184     0.0087     0.0195     0.0087     0.0054
 0.         0.         0.         0.0087     0.0054     0.013
 0.0011     0.0043     0.0043     0.0054     0.         0.0033
 0.0043     0.0076     0.         0.0054     0.0033     0.0054
 0.         0.0054     0.0119     0.         0.0043     0.
 0.0043     0.0033     0.0043     0.0087     0.0141     0.0033
 0.0173     0.         0.0087     0.0043     0.0033     0.0065
 0.0152     0.0119     0.0087     0.0054     0.         0.0033
 0.0087     0.0065     0.0065     0.0011     0.0033     0.0022
 0.0033     0.0033     0.0054     0.0195     0.0087     0.0065
 0.0043     0.0065     0.0033     0.0033     0.0022     0.
 0.42687747]",0.4268774703557312
86,"[0.0022     0.0065     0.         0.0022     0.0033     0.0065
 0.0065     0.0033     0.0054     0.0022     0.0043     0.
 0.0033     0.         0.0065     0.0033     0.0054     0.0054
 0.         0.0022     0.         0.         0.0054     0.0065
 0.0065     0.0033     0.0119     0.0011     0.0033     0.0141
 0.0087     0.         0.0119     0.0011     0.0011     0.0033
 0.0054     0.0173     0.0054     0.0054     0.0163     0.0184
 0.0206     0.0054     0.0119     0.0033     0.0184     0.0152
 0.0033     0.0033     0.0043     0.         0.         0.0065
 0.0065     0.         0.0011     0.0065     0.0054     0.0054
 0.         0.0011     0.0033     0.0043     0.0087     0.0087
 0.0065     0.0065     0.0054     0.0011     0.         0.0108
 0.0141     0.0011     0.0076     0.0054     0.0141     0.0076
 0.0184     0.0152     0.0076     0.0011     0.         0.
 0.         0.0054     0.0065     0.         0.0043     0.0022
 0.0033     0.0033     0.0076     0.0033     0.0033     0.0022
 0.0022     0.0033     0.0022     0.0152     0.013      0.0054
 0.0152     0.0087     0.0033     0.0217     0.013      0.
 0.0054     0.0184     0.0087     0.0195     0.0087     0.0054
 0.         0.         0.         0.0087     0.0054     0.013
 0.0011     0.0043     0.0043     0.0054     0.         0.0033
 0.0043     0.0076     0.         0.0054     0.0033     0.0054
 0.         0.0054     0.0119     0.         0.0043     0.
 0.0043     0.0033     0.0043     0.0087     0.0141     0.0033
 0.0173     0.         0.0087     0.0043     0.0033     0.0065
 0.0152     0.0119     0.0087     0.0054     0.         0.0033
 0.0087     0.0065     0.0065     0.0011     0.0033     0.0022
 0.0033     0.0033     0.0054     0.0195     0.0087     0.0065
 0.0043     0.0065     0.0033     0.0033     0.0022     0.
 0.42687747]",0.4268774703557312
87,"[0.0022     0.0065     0.         0.0022     0.0033     0.0065
 0.0065     0.0033     0.0054     0.0022     0.0043     0.
 0.0033     0.         0.0065     0.0033     0.0054     0.0054
 0.         0.0022     0.         0.         0.0054     0.0065
 0.0065     0.0033     0.0119     0.0011     0.0033     0.0141
 0.0087     0.         0.0119     0.0011     0.0011     0.0033
 0.0054     0.0173     0.0054     0.0054     0.0163     0.0184
 0.0206     0.0054     0.0119     0.0033     0.0184     0.0152
 0.0033     0.0033     0.0043     0.         0.         0.0065
 0.0065     0.         0.0011     0.0065     0.0054     0.0054
 0.         0.0011     0.0033     0.0043     0.0087     0.0087
 0.0065     0.0065     0.0054     0.0011     0.         0.0108
 0.0141     0.0011     0.0076     0.0054     0.0141     0.0076
 0.0184     0.0152     0.0076     0.0011     0.         0.
 0.         0.0054     0.0065     0.         0.0043     0.0022
 0.0033     0.0033     0.0076     0.0033     0.0033     0.0022
 0.0022     0.0033     0.0022     0.0152     0.013      0.0054
 0.0152     0.0087     0.0033     0.0217     0.013      0.
 0.0054     0.0184     0.0087     0.0195     0.0087     0.0054
 0.         0.         0.         0.0087     0.0054     0.013
 0.0011     0.0043     0.0043     0.0054     0.         0.0033
 0.0043     0.0076     0.         0.0054     0.0033     0.0054
 0.         0.0054     0.0119     0.         0.0043     0.
 0.0043     0.0033     0.0043     0.0087     0.0141     0.0033
 0.0173     0.         0.0087     0.0043     0.0033     0.0065
 0.0152     0.0119     0.0087     0.0054     0.         0.0033
 0.0087     0.0065     0.0065     0.0011     0.0033     0.0022
 0.0033     0.0033     0.0054     0.0195     0.0087     0.0065
 0.0043     0.0065     0.0033     0.0033     0.0022     0.
 0.42687747]",0.4268774703557312
88,"[0.0022     0.0065     0.         0.0022     0.0033     0.0065
 0.0065     0.0033     0.0054     0.0022     0.0043     0.
 0.0033     0.         0.0065     0.0033     0.0054     0.0054
 0.         0.0022     0.         0.         0.0054     0.0065
 0.0065     0.0033     0.0119     0.0011     0.0033     0.0141
 0.0087     0.         0.0119     0.0011     0.0011     0.0033
 0.0054     0.0173     0.0054     0.0054     0.0163     0.0184
 0.0206     0.0054     0.0119     0.0033     0.0184     0.0152
 0.0033     0.0033     0.0043     0.         0.         0.0065
 0.0065     0.         0.0011     0.0065     0.0054     0.0054
 0.         0.0011     0.0033     0.0043     0.0087     0.0087
 0.0065     0.0065     0.0054     0.0011     0.         0.0108
 0.0141     0.0011     0.0076     0.0054     0.0141     0.0076
 0.0184     0.0152     0.0076     0.0011     0.         0.
 0.         0.0054     0.0065     0.         0.0043     0.0022
 0.0033     0.0033     0.0076     0.0033     0.0033     0.0022
 0.0022     0.0033     0.0022     0.0152     0.013      0.0054
 0.0152     0.0087     0.0033     0.0217     0.013      0.
 0.0054     0.0184     0.0087     0.0195     0.0087     0.0054
 0.         0.         0.         0.0087     0.0054     0.013
 0.0011     0.0043     0.0043     0.0054     0.         0.0033
 0.0043     0.0076     0.         0.0054     0.0033     0.0054
 0.         0.0054     0.0119     0.         0.0043     0.
 0.0043     0.0033     0.0043     0.0087     0.0141     0.0033
 0.0173     0.         0.0087     0.0043     0.0033     0.0065
 0.0152     0.0119     0.0087     0.0054     0.         0.0033
 0.0087     0.0065     0.0065     0.0011     0.0033     0.0022
 0.0033     0.0033     0.0054     0.0195     0.0087     0.0065
 0.0043     0.0065     0.0033     0.0033     0.0022     0.
 0.42687747]",0.4268774703557312
89,"[0.0022     0.0065     0.         0.0022     0.0033     0.0065
 0.0065     0.0033     0.0054     0.0022     0.0043     0.
 0.0033     0.         0.0065     0.0033     0.0054     0.0054
 0.         0.0022     0.         0.         0.0054     0.0065
 0.0065     0.0033     0.0119     0.0011     0.0033     0.0141
 0.0087     0.         0.0119     0.0011     0.0011     0.0033
 0.0054     0.0173     0.0054     0.0054     0.0163     0.0184
 0.0206     0.0054     0.0119     0.0033     0.0184     0.0152
 0.0033     0.0033     0.0043     0.         0.         0.0065
 0.0065     0.         0.0011     0.0065     0.0054     0.0054
 0.         0.0011     0.0033     0.0043     0.0087     0.0087
 0.0065     0.0065     0.0054     0.0011     0.         0.0108
 0.0141     0.0011     0.0076     0.0054     0.0141     0.0076
 0.0184     0.0152     0.0076     0.0011     0.         0.
 0.         0.0054     0.0065     0.         0.0043     0.0022
 0.0033     0.0033     0.0076     0.0033     0.0033     0.0022
 0.0022     0.0033     0.0022     0.0152     0.013      0.0054
 0.0152     0.0087     0.0033     0.0217     0.013      0.
 0.0054     0.0184     0.0087     0.0195     0.0087     0.0054
 0.         0.         0.         0.0087     0.0054     0.013
 0.0011     0.0043     0.0043     0.0054     0.         0.0033
 0.0043     0.0076     0.         0.0054     0.0033     0.0054
 0.         0.0054     0.0119     0.         0.0043     0.
 0.0043     0.0033     0.0043     0.0087     0.0141     0.0033
 0.0173     0.         0.0087     0.0043     0.0033     0.0065
 0.0152     0.0119     0.0087     0.0054     0.         0.0033
 0.0087     0.0065     0.0065     0.0011     0.0033     0.0022
 0.0033     0.0033     0.0054     0.0195     0.0087     0.0065
 0.0043     0.0065     0.0033     0.0033     0.0022     0.
 0.42687747]",0.4268774703557312
90,"[0.0022     0.0065     0.         0.0022     0.0033     0.0065
 0.0065     0.0033     0.0054     0.0022     0.0043     0.
 0.0033     0.         0.0065     0.0033     0.0054     0.0054
 0.         0.0022     0.         0.         0.0054     0.0065
 0.0065     0.0033     0.0119     0.0011     0.0033     0.0141
 0.0087     0.         0.0119     0.0011     0.0011     0.0033
 0.0054     0.0173     0.0054     0.0054     0.0163     0.0184
 0.0206     0.0054     0.0119     0.0033     0.0184     0.0152
 0.0033     0.0033     0.0043     0.         0.         0.0065
 0.0065     0.         0.0011     0.0065     0.0054     0.0054
 0.         0.0011     0.0033     0.0043     0.0087     0.0087
 0.0065     0.0065     0.0054     0.0011     0.         0.0108
 0.0141     0.0011     0.0076     0.0054     0.0141     0.0076
 0.0184     0.0152     0.0076     0.0011     0.         0.
 0.         0.0054     0.0065     0.         0.0043     0.0022
 0.0033     0.0033     0.0076     0.0033     0.0033     0.0022
 0.0022     0.0033     0.0022     0.0152     0.013      0.0054
 0.0152     0.0087     0.0033     0.0217     0.013      0.
 0.0054     0.0184     0.0087     0.0195     0.0087     0.0054
 0.         0.         0.         0.0087     0.0054     0.013
 0.0011     0.0043     0.0043     0.0054     0.         0.0033
 0.0043     0.0076     0.         0.0054     0.0033     0.0054
 0.         0.0054     0.0119     0.         0.0043     0.
 0.0043     0.0033     0.0043     0.0087     0.0141     0.0033
 0.0173     0.         0.0087     0.0043     0.0033     0.0065
 0.0152     0.0119     0.0087     0.0054     0.         0.0033
 0.0087     0.0065     0.0065     0.0011     0.0033     0.0022
 0.0033     0.0033     0.0054     0.0195     0.0087     0.0065
 0.0043     0.0065     0.0033     0.0033     0.0022     0.
 0.42687747]",0.4268774703557312
91,"[0.0022     0.0065     0.         0.0022     0.0033     0.0065
 0.0065     0.0033     0.0054     0.0022     0.0043     0.
 0.0033     0.         0.0065     0.0033     0.0054     0.0054
 0.         0.0022     0.         0.         0.0054     0.0065
 0.0065     0.0033     0.0119     0.0011     0.0033     0.0141
 0.0087     0.         0.0119     0.0011     0.0011     0.0033
 0.0054     0.0173     0.0054     0.0054     0.0163     0.0184
 0.0206     0.0054     0.0119     0.0033     0.0184     0.0152
 0.0033     0.0033     0.0043     0.         0.         0.0065
 0.0065     0.         0.0011     0.0065     0.0054     0.0054
 0.         0.0011     0.0033     0.0043     0.0087     0.0087
 0.0065     0.0065     0.0054     0.0011     0.         0.0108
 0.0141     0.0011     0.0076     0.0054     0.0141     0.0076
 0.0184     0.0152     0.0076     0.0011     0.         0.
 0.         0.0054     0.0065     0.         0.0043     0.0022
 0.0033     0.0033     0.0076     0.0033     0.0033     0.0022
 0.0022     0.0033     0.0022     0.0152     0.013      0.0054
 0.0152     0.0087     0.0033     0.0217     0.013      0.
 0.0054     0.0184     0.0087     0.0195     0.0087     0.0054
 0.         0.         0.         0.0087     0.0054     0.013
 0.0011     0.0043     0.0043     0.0054     0.         0.0033
 0.0043     0.0076     0.         0.0054     0.0033     0.0054
 0.         0.0054     0.0119     0.         0.0043     0.
 0.0043     0.0033     0.0043     0.0087     0.0141     0.0033
 0.0173     0.         0.0087     0.0043     0.0033     0.0065
 0.0152     0.0119     0.0087     0.0054     0.         0.0033
 0.0087     0.0065     0.0065     0.0011     0.0033     0.0022
 0.0033     0.0033     0.0054     0.0195     0.0087     0.0065
 0.0043     0.0065     0.0033     0.0033     0.0022     0.
 0.42687747]",0.4268774703557312
