,vector,Fitnes
10,"[0.         0.0124     0.0073     0.0052     0.0104     0.001
 0.         0.0073     0.0124     0.0031     0.0073     0.0031
 0.         0.         0.0073     0.         0.0052     0.0021
 0.0062     0.0041     0.         0.0021     0.0052     0.
 0.         0.0031     0.0104     0.         0.         0.0093
 0.0145     0.0073     0.         0.0021     0.0062     0.0135
 0.0031     0.0021     0.0031     0.0093     0.0135     0.0062
 0.0124     0.0021     0.0062     0.0114     0.0114     0.0083
 0.         0.         0.0114     0.0093     0.         0.0021
 0.0093     0.0031     0.         0.0021     0.         0.
 0.0145     0.0073     0.0041     0.0124     0.0073     0.0021
 0.001      0.         0.0041     0.0041     0.001      0.0093
 0.0124     0.0083     0.0062     0.0124     0.         0.0083
 0.         0.0041     0.0041     0.0052     0.         0.0155
 0.0145     0.0031     0.0135     0.0104     0.0135     0.
 0.0135     0.         0.0052     0.0031     0.0083     0.0155
 0.0104     0.0041     0.         0.0052     0.0052     0.0073
 0.0021     0.0124     0.0062     0.0114     0.0021     0.0124
 0.0041     0.0021     0.0062     0.0104     0.0145     0.
 0.         0.0052     0.0062     0.0104     0.0124     0.0073
 0.0104     0.0041     0.         0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0073     0.0031     0.0104
 0.0124     0.0083     0.0093     0.         0.         0.0073
 0.0073     0.0062     0.         0.         0.001      0.0062
 0.0062     0.0041     0.001      0.0124     0.0052     0.0093
 0.0041     0.0073     0.         0.0124     0.         0.0093
 0.0021     0.0104     0.0062     0.0021     0.0021     0.0031
 0.0114     0.0062     0.0021     0.0104     0.0031     0.0041
 0.0062     0.         0.0145     0.0031     0.0104     0.0124
 0.38998682]",0.38998682476943347
11,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
12,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
13,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
14,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
15,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
16,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
17,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
18,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
19,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
20,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
21,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
22,"[0.         0.0134     0.0072     0.0072     0.0103     0.0041
 0.0145     0.0072     0.0124     0.0031     0.0072     0.0031
 0.         0.0041     0.         0.001      0.0052     0.
 0.0052     0.0062     0.         0.0021     0.0052     0.0052
 0.0145     0.0031     0.0103     0.         0.         0.0093
 0.0145     0.0062     0.         0.0021     0.0062     0.0145
 0.0041     0.0083     0.         0.0155     0.0145     0.0041
 0.0052     0.0021     0.0083     0.0072     0.         0.0083
 0.         0.         0.0134     0.0145     0.         0.0021
 0.0103     0.0093     0.0052     0.0021     0.0093     0.
 0.0145     0.0021     0.0041     0.0124     0.0072     0.0021
 0.0052     0.         0.0041     0.         0.001      0.0041
 0.         0.0041     0.0031     0.0114     0.0021     0.0083
 0.0114     0.0041     0.0041     0.0052     0.         0.0134
 0.0031     0.0031     0.0145     0.0103     0.0124     0.0083
 0.0145     0.         0.0021     0.0031     0.0083     0.0021
 0.0041     0.         0.         0.0052     0.0031     0.0072
 0.0052     0.0124     0.0103     0.0124     0.0021     0.0124
 0.0041     0.         0.0103     0.0021     0.0145     0.
 0.         0.0052     0.0062     0.0103     0.0124     0.0083
 0.0103     0.0041     0.0145     0.0062     0.0062     0.0031
 0.0083     0.0031     0.0021     0.0072     0.0031     0.0124
 0.0124     0.0083     0.0093     0.         0.         0.0072
 0.0072     0.0062     0.         0.         0.001      0.0062
 0.0041     0.0041     0.001      0.0124     0.         0.0041
 0.0041     0.0072     0.         0.0134     0.         0.001
 0.0021     0.0103     0.0062     0.0031     0.0021     0.0124
 0.         0.0062     0.0021     0.0103     0.0031     0.0041
 0.0062     0.0103     0.0145     0.0031     0.         0.0124
 0.39262187]",0.3926218708827404
