,vector,Fitnes
10,"[0.         0.0059     0.0039     0.0059     0.0118     0.0039
 0.0088     0.0029     0.0128     0.002      0.002      0.0098
 0.0029     0.0039     0.0049     0.         0.0118     0.002
 0.         0.001      0.0039     0.002      0.001      0.0128
 0.         0.0029     0.0049     0.0039     0.0128     0.0049
 0.0029     0.0098     0.0059     0.0029     0.001      0.0049
 0.0039     0.         0.0049     0.0137     0.0069     0.0059
 0.0088     0.0049     0.0069     0.0079     0.         0.0029
 0.0059     0.0029     0.0069     0.001      0.0039     0.0059
 0.0088     0.         0.0069     0.0059     0.0108     0.0029
 0.         0.0049     0.0069     0.0079     0.0088     0.0059
 0.0049     0.002      0.0039     0.0029     0.0059     0.0069
 0.0079     0.0098     0.0137     0.0108     0.         0.
 0.0128     0.0108     0.0118     0.0128     0.         0.0039
 0.0049     0.0098     0.0039     0.0079     0.0039     0.0118
 0.0049     0.0029     0.0069     0.0069     0.002      0.0069
 0.002      0.0049     0.         0.         0.0079     0.0069
 0.         0.0039     0.0098     0.0049     0.0108     0.0059
 0.         0.0118     0.0108     0.0118     0.0118     0.0059
 0.         0.0118     0.         0.0079     0.0118     0.0098
 0.0049     0.         0.001      0.0049     0.         0.0079
 0.0128     0.002      0.0098     0.0039     0.0128     0.0098
 0.         0.0079     0.         0.         0.         0.002
 0.         0.0059     0.         0.0069     0.0049     0.0039
 0.0118     0.0079     0.0049     0.         0.0069     0.0059
 0.0118     0.0108     0.0108     0.0069     0.002      0.
 0.0088     0.0118     0.0128     0.001      0.0128     0.0118
 0.0098     0.0128     0.0049     0.0059     0.0118     0.
 0.0088     0.0039     0.0069     0.0039     0.0128     0.
 0.36758893]",0.3675889328063241
11,"[0.         0.0059     0.0039     0.0059     0.0118     0.0039
 0.0088     0.0029     0.0128     0.002      0.002      0.0098
 0.0029     0.0039     0.0049     0.         0.0118     0.002
 0.         0.001      0.0039     0.002      0.001      0.0128
 0.         0.0029     0.0049     0.0039     0.0128     0.0049
 0.0029     0.0098     0.0059     0.0029     0.001      0.0049
 0.0039     0.         0.0049     0.0137     0.0069     0.0059
 0.0088     0.0049     0.0069     0.0079     0.         0.0029
 0.0059     0.0029     0.0069     0.001      0.0039     0.0059
 0.0088     0.         0.0069     0.0059     0.0108     0.0029
 0.         0.0049     0.0069     0.0079     0.0088     0.0059
 0.0049     0.002      0.0039     0.0029     0.0059     0.0069
 0.0079     0.0098     0.0137     0.0108     0.         0.
 0.0128     0.0108     0.0118     0.0128     0.         0.0039
 0.0049     0.0098     0.0039     0.0079     0.0039     0.0118
 0.0049     0.0029     0.0069     0.0069     0.002      0.0069
 0.002      0.0049     0.         0.         0.0079     0.0069
 0.         0.0039     0.0098     0.0049     0.0108     0.0059
 0.         0.0118     0.0108     0.0118     0.0118     0.0059
 0.         0.0118     0.         0.0079     0.0118     0.0098
 0.0049     0.         0.001      0.0049     0.         0.0079
 0.0128     0.002      0.0098     0.0039     0.0128     0.0098
 0.         0.0079     0.         0.         0.         0.002
 0.         0.0059     0.         0.0069     0.0049     0.0039
 0.0118     0.0079     0.0049     0.         0.0069     0.0059
 0.0118     0.0108     0.0108     0.0069     0.002      0.
 0.0088     0.0118     0.0128     0.001      0.0128     0.0118
 0.0098     0.0128     0.0049     0.0059     0.0118     0.
 0.0088     0.0039     0.0069     0.0039     0.0128     0.
 0.36758893]",0.3675889328063241
12,"[0.         0.0059     0.0039     0.0059     0.0118     0.0039
 0.0088     0.0029     0.0128     0.002      0.002      0.0098
 0.0029     0.0039     0.0049     0.         0.0118     0.002
 0.         0.001      0.0039     0.002      0.001      0.0128
 0.         0.0029     0.0049     0.0039     0.0128     0.0049
 0.0029     0.0098     0.0059     0.0029     0.001      0.0049
 0.0039     0.         0.0049     0.0137     0.0069     0.0059
 0.0088     0.0049     0.0069     0.0079     0.         0.0029
 0.0059     0.0029     0.0069     0.001      0.0039     0.0059
 0.0088     0.         0.0069     0.0059     0.0108     0.0029
 0.         0.0049     0.0069     0.0079     0.0088     0.0059
 0.0049     0.002      0.0039     0.0029     0.0059     0.0069
 0.0079     0.0098     0.0137     0.0108     0.         0.
 0.0128     0.0108     0.0118     0.0128     0.         0.0039
 0.0049     0.0098     0.0039     0.0079     0.0039     0.0118
 0.0049     0.0029     0.0069     0.0069     0.002      0.0069
 0.002      0.0049     0.         0.         0.0079     0.0069
 0.         0.0039     0.0098     0.0049     0.0108     0.0059
 0.         0.0118     0.0108     0.0118     0.0118     0.0059
 0.         0.0118     0.         0.0079     0.0118     0.0098
 0.0049     0.         0.001      0.0049     0.         0.0079
 0.0128     0.002      0.0098     0.0039     0.0128     0.0098
 0.         0.0079     0.         0.         0.         0.002
 0.         0.0059     0.         0.0069     0.0049     0.0039
 0.0118     0.0079     0.0049     0.         0.0069     0.0059
 0.0118     0.0108     0.0108     0.0069     0.002      0.
 0.0088     0.0118     0.0128     0.001      0.0128     0.0118
 0.0098     0.0128     0.0049     0.0059     0.0118     0.
 0.0088     0.0039     0.0069     0.0039     0.0128     0.
 0.36758893]",0.3675889328063241
13,"[0.         0.0059     0.0039     0.0059     0.0118     0.0039
 0.0088     0.0029     0.0128     0.002      0.002      0.0098
 0.0029     0.0039     0.0049     0.         0.0118     0.002
 0.         0.001      0.0039     0.002      0.001      0.0128
 0.         0.0029     0.0049     0.0039     0.0128     0.0049
 0.0029     0.0098     0.0059     0.0029     0.001      0.0049
 0.0039     0.         0.0049     0.0137     0.0069     0.0059
 0.0088     0.0049     0.0069     0.0079     0.         0.0029
 0.0059     0.0029     0.0069     0.001      0.0039     0.0059
 0.0088     0.         0.0069     0.0059     0.0108     0.0029
 0.         0.0049     0.0069     0.0079     0.0088     0.0059
 0.0049     0.002      0.0039     0.0029     0.0059     0.0069
 0.0079     0.0098     0.0137     0.0108     0.         0.
 0.0128     0.0108     0.0118     0.0128     0.         0.0039
 0.0049     0.0098     0.0039     0.0079     0.0039     0.0118
 0.0049     0.0029     0.0069     0.0069     0.002      0.0069
 0.002      0.0049     0.         0.         0.0079     0.0069
 0.         0.0039     0.0098     0.0049     0.0108     0.0059
 0.         0.0118     0.0108     0.0118     0.0118     0.0059
 0.         0.0118     0.         0.0079     0.0118     0.0098
 0.0049     0.         0.001      0.0049     0.         0.0079
 0.0128     0.002      0.0098     0.0039     0.0128     0.0098
 0.         0.0079     0.         0.         0.         0.002
 0.         0.0059     0.         0.0069     0.0049     0.0039
 0.0118     0.0079     0.0049     0.         0.0069     0.0059
 0.0118     0.0108     0.0108     0.0069     0.002      0.
 0.0088     0.0118     0.0128     0.001      0.0128     0.0118
 0.0098     0.0128     0.0049     0.0059     0.0118     0.
 0.0088     0.0039     0.0069     0.0039     0.0128     0.
 0.36758893]",0.3675889328063241
14,"[0.         0.0059     0.0039     0.0059     0.0118     0.0039
 0.0088     0.0029     0.0128     0.002      0.002      0.0098
 0.0029     0.0039     0.0049     0.         0.0118     0.002
 0.         0.001      0.0039     0.002      0.001      0.0128
 0.         0.0029     0.0049     0.0039     0.0128     0.0049
 0.0029     0.0098     0.0059     0.0029     0.001      0.0049
 0.0039     0.         0.0049     0.0137     0.0069     0.0059
 0.0088     0.0049     0.0069     0.0079     0.         0.0029
 0.0059     0.0029     0.0069     0.001      0.0039     0.0059
 0.0088     0.         0.0069     0.0059     0.0108     0.0029
 0.         0.0049     0.0069     0.0079     0.0088     0.0059
 0.0049     0.002      0.0039     0.0029     0.0059     0.0069
 0.0079     0.0098     0.0137     0.0108     0.         0.
 0.0128     0.0108     0.0118     0.0128     0.         0.0039
 0.0049     0.0098     0.0039     0.0079     0.0039     0.0118
 0.0049     0.0029     0.0069     0.0069     0.002      0.0069
 0.002      0.0049     0.         0.         0.0079     0.0069
 0.         0.0039     0.0098     0.0049     0.0108     0.0059
 0.         0.0118     0.0108     0.0118     0.0118     0.0059
 0.         0.0118     0.         0.0079     0.0118     0.0098
 0.0049     0.         0.001      0.0049     0.         0.0079
 0.0128     0.002      0.0098     0.0039     0.0128     0.0098
 0.         0.0079     0.         0.         0.         0.002
 0.         0.0059     0.         0.0069     0.0049     0.0039
 0.0118     0.0079     0.0049     0.         0.0069     0.0059
 0.0118     0.0108     0.0108     0.0069     0.002      0.
 0.0088     0.0118     0.0128     0.001      0.0128     0.0118
 0.0098     0.0128     0.0049     0.0059     0.0118     0.
 0.0088     0.0039     0.0069     0.0039     0.0128     0.
 0.36758893]",0.3675889328063241
15,"[0.         0.0059     0.0039     0.0059     0.0118     0.0039
 0.0088     0.0029     0.0128     0.002      0.002      0.0098
 0.0029     0.0039     0.0049     0.         0.0118     0.002
 0.         0.001      0.0039     0.002      0.001      0.0128
 0.         0.0029     0.0049     0.0039     0.0128     0.0049
 0.0029     0.0098     0.0059     0.0029     0.001      0.0049
 0.0039     0.         0.0049     0.0137     0.0069     0.0059
 0.0088     0.0049     0.0069     0.0079     0.         0.0029
 0.0059     0.0029     0.0069     0.001      0.0039     0.0059
 0.0088     0.         0.0069     0.0059     0.0108     0.0029
 0.         0.0049     0.0069     0.0079     0.0088     0.0059
 0.0049     0.002      0.0039     0.0029     0.0059     0.0069
 0.0079     0.0098     0.0137     0.0108     0.         0.
 0.0128     0.0108     0.0118     0.0128     0.         0.0039
 0.0049     0.0098     0.0039     0.0079     0.0039     0.0118
 0.0049     0.0029     0.0069     0.0069     0.002      0.0069
 0.002      0.0049     0.         0.         0.0079     0.0069
 0.         0.0039     0.0098     0.0049     0.0108     0.0059
 0.         0.0118     0.0108     0.0118     0.0118     0.0059
 0.         0.0118     0.         0.0079     0.0118     0.0098
 0.0049     0.         0.001      0.0049     0.         0.0079
 0.0128     0.002      0.0098     0.0039     0.0128     0.0098
 0.         0.0079     0.         0.         0.         0.002
 0.         0.0059     0.         0.0069     0.0049     0.0039
 0.0118     0.0079     0.0049     0.         0.0069     0.0059
 0.0118     0.0108     0.0108     0.0069     0.002      0.
 0.0088     0.0118     0.0128     0.001      0.0128     0.0118
 0.0098     0.0128     0.0049     0.0059     0.0118     0.
 0.0088     0.0039     0.0069     0.0039     0.0128     0.
 0.36758893]",0.3675889328063241
16,"[0.         0.0059     0.0039     0.0059     0.0118     0.0039
 0.0088     0.0029     0.0128     0.002      0.002      0.0098
 0.0029     0.0039     0.0049     0.         0.0118     0.002
 0.         0.001      0.0039     0.002      0.001      0.0128
 0.         0.0029     0.0049     0.0039     0.0128     0.0049
 0.0029     0.0098     0.0059     0.0029     0.001      0.0049
 0.0039     0.         0.0049     0.0137     0.0069     0.0059
 0.0088     0.0049     0.0069     0.0079     0.         0.0029
 0.0059     0.0029     0.0069     0.001      0.0039     0.0059
 0.0088     0.         0.0069     0.0059     0.0108     0.0029
 0.         0.0049     0.0069     0.0079     0.0088     0.0059
 0.0049     0.002      0.0039     0.0029     0.0059     0.0069
 0.0079     0.0098     0.0137     0.0108     0.         0.
 0.0128     0.0108     0.0118     0.0128     0.         0.0039
 0.0049     0.0098     0.0039     0.0079     0.0039     0.0118
 0.0049     0.0029     0.0069     0.0069     0.002      0.0069
 0.002      0.0049     0.         0.         0.0079     0.0069
 0.         0.0039     0.0098     0.0049     0.0108     0.0059
 0.         0.0118     0.0108     0.0118     0.0118     0.0059
 0.         0.0118     0.         0.0079     0.0118     0.0098
 0.0049     0.         0.001      0.0049     0.         0.0079
 0.0128     0.002      0.0098     0.0039     0.0128     0.0098
 0.         0.0079     0.         0.         0.         0.002
 0.         0.0059     0.         0.0069     0.0049     0.0039
 0.0118     0.0079     0.0049     0.         0.0069     0.0059
 0.0118     0.0108     0.0108     0.0069     0.002      0.
 0.0088     0.0118     0.0128     0.001      0.0128     0.0118
 0.0098     0.0128     0.0049     0.0059     0.0118     0.
 0.0088     0.0039     0.0069     0.0039     0.0128     0.
 0.36758893]",0.3675889328063241
17,"[0.         0.0062     0.0094     0.0062     0.0042     0.0135
 0.0094     0.0042     0.0135     0.0021     0.0021     0.0104
 0.         0.0042     0.0052     0.001      0.0125     0.0021
 0.001      0.001      0.0042     0.0021     0.001      0.0135
 0.         0.0031     0.0052     0.0042     0.001      0.0083
 0.0031     0.0104     0.0062     0.0031     0.0031     0.0135
 0.0042     0.         0.001      0.0146     0.0073     0.0062
 0.0094     0.0125     0.0083     0.         0.0125     0.0031
 0.0062     0.0031     0.0104     0.001      0.0042     0.0062
 0.0094     0.         0.0073     0.0083     0.         0.0031
 0.0031     0.0052     0.0073     0.0042     0.0062     0.0062
 0.001      0.0062     0.0042     0.         0.         0.0073
 0.0021     0.0062     0.0104     0.0073     0.         0.
 0.0146     0.0115     0.0125     0.0135     0.         0.0125
 0.0052     0.0104     0.0104     0.0083     0.0042     0.0125
 0.0052     0.0031     0.0073     0.0125     0.0021     0.0146
 0.0021     0.0062     0.0062     0.         0.0083     0.0073
 0.         0.0031     0.0104     0.0052     0.0115     0.0062
 0.         0.0146     0.0115     0.0021     0.0031     0.0062
 0.0052     0.0125     0.         0.0083     0.0073     0.0062
 0.0052     0.         0.001      0.0052     0.         0.
 0.0052     0.0021     0.0115     0.0104     0.0052     0.0104
 0.         0.         0.         0.         0.         0.0021
 0.         0.0052     0.0052     0.0021     0.0052     0.0042
 0.0135     0.0083     0.0052     0.         0.0031     0.0062
 0.0115     0.0115     0.         0.0073     0.0021     0.
 0.0094     0.0125     0.         0.0125     0.0052     0.0125
 0.0104     0.0146     0.0052     0.0062     0.0125     0.
 0.0094     0.0052     0.0073     0.0042     0.0135     0.
 0.37285903]",0.37285902503293805
18,"[0.         0.0062     0.0094     0.0062     0.0042     0.0135
 0.0094     0.0042     0.0135     0.0021     0.0021     0.0104
 0.         0.0042     0.0052     0.001      0.0125     0.0021
 0.001      0.001      0.0042     0.0021     0.001      0.0135
 0.         0.0031     0.0052     0.0042     0.001      0.0083
 0.0031     0.0104     0.0062     0.0031     0.0031     0.0135
 0.0042     0.         0.001      0.0146     0.0073     0.0062
 0.0094     0.0125     0.0083     0.         0.0125     0.0031
 0.0062     0.0031     0.0104     0.001      0.0042     0.0062
 0.0094     0.         0.0073     0.0083     0.         0.0031
 0.0031     0.0052     0.0073     0.0042     0.0062     0.0062
 0.001      0.0062     0.0042     0.         0.         0.0073
 0.0021     0.0062     0.0104     0.0073     0.         0.
 0.0146     0.0115     0.0125     0.0135     0.         0.0125
 0.0052     0.0104     0.0104     0.0083     0.0042     0.0125
 0.0052     0.0031     0.0073     0.0125     0.0021     0.0146
 0.0021     0.0062     0.0062     0.         0.0083     0.0073
 0.         0.0031     0.0104     0.0052     0.0115     0.0062
 0.         0.0146     0.0115     0.0021     0.0031     0.0062
 0.0052     0.0125     0.         0.0083     0.0073     0.0062
 0.0052     0.         0.001      0.0052     0.         0.
 0.0052     0.0021     0.0115     0.0104     0.0052     0.0104
 0.         0.         0.         0.         0.         0.0021
 0.         0.0052     0.0052     0.0021     0.0052     0.0042
 0.0135     0.0083     0.0052     0.         0.0031     0.0062
 0.0115     0.0115     0.         0.0073     0.0021     0.
 0.0094     0.0125     0.         0.0125     0.0052     0.0125
 0.0104     0.0146     0.0052     0.0062     0.0125     0.
 0.0094     0.0052     0.0073     0.0042     0.0135     0.
 0.37285903]",0.37285902503293805
19,"[0.         0.0062     0.0094     0.0062     0.0042     0.0135
 0.0094     0.0042     0.0135     0.0021     0.0021     0.0104
 0.         0.0042     0.0052     0.001      0.0125     0.0021
 0.001      0.001      0.0042     0.0021     0.001      0.0135
 0.         0.0031     0.0052     0.0042     0.001      0.0083
 0.0031     0.0104     0.0062     0.0031     0.0031     0.0135
 0.0042     0.         0.001      0.0146     0.0073     0.0062
 0.0094     0.0125     0.0083     0.         0.0125     0.0031
 0.0062     0.0031     0.0104     0.001      0.0042     0.0062
 0.0094     0.         0.0073     0.0083     0.         0.0031
 0.0031     0.0052     0.0073     0.0042     0.0062     0.0062
 0.001      0.0062     0.0042     0.         0.         0.0073
 0.0021     0.0062     0.0104     0.0073     0.         0.
 0.0146     0.0115     0.0125     0.0135     0.         0.0125
 0.0052     0.0104     0.0104     0.0083     0.0042     0.0125
 0.0052     0.0031     0.0073     0.0125     0.0021     0.0146
 0.0021     0.0062     0.0062     0.         0.0083     0.0073
 0.         0.0031     0.0104     0.0052     0.0115     0.0062
 0.         0.0146     0.0115     0.0021     0.0031     0.0062
 0.0052     0.0125     0.         0.0083     0.0073     0.0062
 0.0052     0.         0.001      0.0052     0.         0.
 0.0052     0.0021     0.0115     0.0104     0.0052     0.0104
 0.         0.         0.         0.         0.         0.0021
 0.         0.0052     0.0052     0.0021     0.0052     0.0042
 0.0135     0.0083     0.0052     0.         0.0031     0.0062
 0.0115     0.0115     0.         0.0073     0.0021     0.
 0.0094     0.0125     0.         0.0125     0.0052     0.0125
 0.0104     0.0146     0.0052     0.0062     0.0125     0.
 0.0094     0.0052     0.0073     0.0042     0.0135     0.
 0.37285903]",0.37285902503293805
20,"[0.         0.0062     0.0094     0.0062     0.0042     0.0135
 0.0094     0.0042     0.0135     0.0021     0.0021     0.0104
 0.         0.0042     0.0052     0.001      0.0125     0.0021
 0.001      0.001      0.0042     0.0021     0.001      0.0135
 0.         0.0031     0.0052     0.0042     0.001      0.0083
 0.0031     0.0104     0.0062     0.0031     0.0031     0.0135
 0.0042     0.         0.001      0.0146     0.0073     0.0062
 0.0094     0.0125     0.0083     0.         0.0125     0.0031
 0.0062     0.0031     0.0104     0.001      0.0042     0.0062
 0.0094     0.         0.0073     0.0083     0.         0.0031
 0.0031     0.0052     0.0073     0.0042     0.0062     0.0062
 0.001      0.0062     0.0042     0.         0.         0.0073
 0.0021     0.0062     0.0104     0.0073     0.         0.
 0.0146     0.0115     0.0125     0.0135     0.         0.0125
 0.0052     0.0104     0.0104     0.0083     0.0042     0.0125
 0.0052     0.0031     0.0073     0.0125     0.0021     0.0146
 0.0021     0.0062     0.0062     0.         0.0083     0.0073
 0.         0.0031     0.0104     0.0052     0.0115     0.0062
 0.         0.0146     0.0115     0.0021     0.0031     0.0062
 0.0052     0.0125     0.         0.0083     0.0073     0.0062
 0.0052     0.         0.001      0.0052     0.         0.
 0.0052     0.0021     0.0115     0.0104     0.0052     0.0104
 0.         0.         0.         0.         0.         0.0021
 0.         0.0052     0.0052     0.0021     0.0052     0.0042
 0.0135     0.0083     0.0052     0.         0.0031     0.0062
 0.0115     0.0115     0.         0.0073     0.0021     0.
 0.0094     0.0125     0.         0.0125     0.0052     0.0125
 0.0104     0.0146     0.0052     0.0062     0.0125     0.
 0.0094     0.0052     0.0073     0.0042     0.0135     0.
 0.37285903]",0.37285902503293805
21,"[0.         0.0062     0.0094     0.0062     0.0042     0.0135
 0.0094     0.0042     0.0135     0.0021     0.0021     0.0104
 0.         0.0042     0.0052     0.001      0.0125     0.0021
 0.001      0.001      0.0042     0.0021     0.001      0.0135
 0.         0.0031     0.0052     0.0042     0.001      0.0083
 0.0031     0.0104     0.0062     0.0031     0.0031     0.0135
 0.0042     0.         0.001      0.0146     0.0073     0.0062
 0.0094     0.0125     0.0083     0.         0.0125     0.0031
 0.0062     0.0031     0.0104     0.001      0.0042     0.0062
 0.0094     0.         0.0073     0.0083     0.         0.0031
 0.0031     0.0052     0.0073     0.0042     0.0062     0.0062
 0.001      0.0062     0.0042     0.         0.         0.0073
 0.0021     0.0062     0.0104     0.0073     0.         0.
 0.0146     0.0115     0.0125     0.0135     0.         0.0125
 0.0052     0.0104     0.0104     0.0083     0.0042     0.0125
 0.0052     0.0031     0.0073     0.0125     0.0021     0.0146
 0.0021     0.0062     0.0062     0.         0.0083     0.0073
 0.         0.0031     0.0104     0.0052     0.0115     0.0062
 0.         0.0146     0.0115     0.0021     0.0031     0.0062
 0.0052     0.0125     0.         0.0083     0.0073     0.0062
 0.0052     0.         0.001      0.0052     0.         0.
 0.0052     0.0021     0.0115     0.0104     0.0052     0.0104
 0.         0.         0.         0.         0.         0.0021
 0.         0.0052     0.0052     0.0021     0.0052     0.0042
 0.0135     0.0083     0.0052     0.         0.0031     0.0062
 0.0115     0.0115     0.         0.0073     0.0021     0.
 0.0094     0.0125     0.         0.0125     0.0052     0.0125
 0.0104     0.0146     0.0052     0.0062     0.0125     0.
 0.0094     0.0052     0.0073     0.0042     0.0135     0.
 0.37285903]",0.37285902503293805
22,"[0.         0.0062     0.0094     0.0062     0.0042     0.0135
 0.0094     0.0042     0.0135     0.0021     0.0021     0.0104
 0.         0.0042     0.0052     0.001      0.0125     0.0021
 0.001      0.001      0.0042     0.0021     0.001      0.0135
 0.         0.0031     0.0052     0.0042     0.001      0.0083
 0.0031     0.0104     0.0062     0.0031     0.0031     0.0135
 0.0042     0.         0.001      0.0146     0.0073     0.0062
 0.0094     0.0125     0.0083     0.         0.0125     0.0031
 0.0062     0.0031     0.0104     0.001      0.0042     0.0062
 0.0094     0.         0.0073     0.0083     0.         0.0031
 0.0031     0.0052     0.0073     0.0042     0.0062     0.0062
 0.001      0.0062     0.0042     0.         0.         0.0073
 0.0021     0.0062     0.0104     0.0073     0.         0.
 0.0146     0.0115     0.0125     0.0135     0.         0.0125
 0.0052     0.0104     0.0104     0.0083     0.0042     0.0125
 0.0052     0.0031     0.0073     0.0125     0.0021     0.0146
 0.0021     0.0062     0.0062     0.         0.0083     0.0073
 0.         0.0031     0.0104     0.0052     0.0115     0.0062
 0.         0.0146     0.0115     0.0021     0.0031     0.0062
 0.0052     0.0125     0.         0.0083     0.0073     0.0062
 0.0052     0.         0.001      0.0052     0.         0.
 0.0052     0.0021     0.0115     0.0104     0.0052     0.0104
 0.         0.         0.         0.         0.         0.0021
 0.         0.0052     0.0052     0.0021     0.0052     0.0042
 0.0135     0.0083     0.0052     0.         0.0031     0.0062
 0.0115     0.0115     0.         0.0073     0.0021     0.
 0.0094     0.0125     0.         0.0125     0.0052     0.0125
 0.0104     0.0146     0.0052     0.0062     0.0125     0.
 0.0094     0.0052     0.0073     0.0042     0.0135     0.
 0.37285903]",0.37285902503293805
23,"[0.         0.0062     0.0094     0.0062     0.0042     0.0135
 0.0094     0.0042     0.0135     0.0021     0.0021     0.0104
 0.         0.0042     0.0052     0.001      0.0125     0.0021
 0.001      0.001      0.0042     0.0021     0.001      0.0135
 0.         0.0031     0.0052     0.0042     0.001      0.0083
 0.0031     0.0104     0.0062     0.0031     0.0031     0.0135
 0.0042     0.         0.001      0.0146     0.0073     0.0062
 0.0094     0.0125     0.0083     0.         0.0125     0.0031
 0.0062     0.0031     0.0104     0.001      0.0042     0.0062
 0.0094     0.         0.0073     0.0083     0.         0.0031
 0.0031     0.0052     0.0073     0.0042     0.0062     0.0062
 0.001      0.0062     0.0042     0.         0.         0.0073
 0.0021     0.0062     0.0104     0.0073     0.         0.
 0.0146     0.0115     0.0125     0.0135     0.         0.0125
 0.0052     0.0104     0.0104     0.0083     0.0042     0.0125
 0.0052     0.0031     0.0073     0.0125     0.0021     0.0146
 0.0021     0.0062     0.0062     0.         0.0083     0.0073
 0.         0.0031     0.0104     0.0052     0.0115     0.0062
 0.         0.0146     0.0115     0.0021     0.0031     0.0062
 0.0052     0.0125     0.         0.0083     0.0073     0.0062
 0.0052     0.         0.001      0.0052     0.         0.
 0.0052     0.0021     0.0115     0.0104     0.0052     0.0104
 0.         0.         0.         0.         0.         0.0021
 0.         0.0052     0.0052     0.0021     0.0052     0.0042
 0.0135     0.0083     0.0052     0.         0.0031     0.0062
 0.0115     0.0115     0.         0.0073     0.0021     0.
 0.0094     0.0125     0.         0.0125     0.0052     0.0125
 0.0104     0.0146     0.0052     0.0062     0.0125     0.
 0.0094     0.0052     0.0073     0.0042     0.0135     0.
 0.37285903]",0.37285902503293805
