,vector,Fitnes
10,"[0.0041     0.0061     0.         0.0071     0.         0.0061
 0.0051     0.0071     0.0061     0.         0.0051     0.0112
 0.0112     0.0122     0.001      0.         0.0122     0.
 0.0133     0.001      0.002      0.         0.         0.002
 0.0082     0.         0.0031     0.0051     0.0041     0.0051
 0.         0.         0.0061     0.0082     0.0092     0.0061
 0.0102     0.         0.         0.0112     0.0102     0.0122
 0.0122     0.0061     0.0071     0.0041     0.0041     0.0041
 0.0051     0.         0.0031     0.0092     0.0112     0.0071
 0.         0.0112     0.001      0.0082     0.0082     0.0041
 0.0133     0.0092     0.002      0.0112     0.0082     0.
 0.002      0.         0.0122     0.0041     0.001      0.0031
 0.001      0.0041     0.         0.         0.0082     0.0061
 0.002      0.0102     0.0051     0.0112     0.0112     0.
 0.0061     0.0102     0.0051     0.0082     0.0051     0.002
 0.         0.0092     0.0112     0.0133     0.0061     0.0051
 0.0071     0.0061     0.0092     0.0061     0.0051     0.0071
 0.0031     0.0102     0.         0.001      0.0112     0.0112
 0.         0.0122     0.         0.0122     0.0031     0.002
 0.         0.0082     0.0041     0.0133     0.0112     0.0102
 0.0122     0.0041     0.         0.0071     0.         0.0051
 0.0051     0.         0.0122     0.         0.001      0.0122
 0.0041     0.0082     0.0082     0.0102     0.0133     0.
 0.0122     0.         0.0133     0.         0.0102     0.0031
 0.0041     0.         0.0092     0.0092     0.001      0.0122
 0.0143     0.0071     0.0051     0.0102     0.0122     0.0102
 0.0061     0.0051     0.0092     0.0061     0.         0.
 0.         0.0061     0.         0.0102     0.001      0.0082
 0.0061     0.0133     0.0092     0.         0.0031     0.
 0.39393939]",0.3939393939393939
11,"[0.0041     0.0061     0.         0.0071     0.         0.0061
 0.0051     0.0071     0.0061     0.         0.0051     0.0112
 0.0112     0.0122     0.001      0.         0.0122     0.
 0.0133     0.001      0.002      0.         0.         0.002
 0.0082     0.         0.0031     0.0051     0.0041     0.0051
 0.         0.         0.0061     0.0082     0.0092     0.0061
 0.0102     0.         0.         0.0112     0.0102     0.0122
 0.0122     0.0061     0.0071     0.0041     0.0041     0.0041
 0.0051     0.         0.0031     0.0092     0.0112     0.0071
 0.         0.0112     0.001      0.0082     0.0082     0.0041
 0.0133     0.0092     0.002      0.0112     0.0082     0.
 0.002      0.         0.0122     0.0041     0.001      0.0031
 0.001      0.0041     0.         0.         0.0082     0.0061
 0.002      0.0102     0.0051     0.0112     0.0112     0.
 0.0061     0.0102     0.0051     0.0082     0.0051     0.002
 0.         0.0092     0.0112     0.0133     0.0061     0.0051
 0.0071     0.0061     0.0092     0.0061     0.0051     0.0071
 0.0031     0.0102     0.         0.001      0.0112     0.0112
 0.         0.0122     0.         0.0122     0.0031     0.002
 0.         0.0082     0.0041     0.0133     0.0112     0.0102
 0.0122     0.0041     0.         0.0071     0.         0.0051
 0.0051     0.         0.0122     0.         0.001      0.0122
 0.0041     0.0082     0.0082     0.0102     0.0133     0.
 0.0122     0.         0.0133     0.         0.0102     0.0031
 0.0041     0.         0.0092     0.0092     0.001      0.0122
 0.0143     0.0071     0.0051     0.0102     0.0122     0.0102
 0.0061     0.0051     0.0092     0.0061     0.         0.
 0.         0.0061     0.         0.0102     0.001      0.0082
 0.0061     0.0133     0.0092     0.         0.0031     0.
 0.39393939]",0.3939393939393939
12,"[0.0041     0.0061     0.         0.0071     0.         0.0061
 0.0051     0.0071     0.0061     0.         0.0051     0.0112
 0.0112     0.0122     0.001      0.         0.0122     0.
 0.0133     0.001      0.002      0.         0.         0.002
 0.0082     0.         0.0031     0.0051     0.0041     0.0051
 0.         0.         0.0061     0.0082     0.0092     0.0061
 0.0102     0.         0.         0.0112     0.0102     0.0122
 0.0122     0.0061     0.0071     0.0041     0.0041     0.0041
 0.0051     0.         0.0031     0.0092     0.0112     0.0071
 0.         0.0112     0.001      0.0082     0.0082     0.0041
 0.0133     0.0092     0.002      0.0112     0.0082     0.
 0.002      0.         0.0122     0.0041     0.001      0.0031
 0.001      0.0041     0.         0.         0.0082     0.0061
 0.002      0.0102     0.0051     0.0112     0.0112     0.
 0.0061     0.0102     0.0051     0.0082     0.0051     0.002
 0.         0.0092     0.0112     0.0133     0.0061     0.0051
 0.0071     0.0061     0.0092     0.0061     0.0051     0.0071
 0.0031     0.0102     0.         0.001      0.0112     0.0112
 0.         0.0122     0.         0.0122     0.0031     0.002
 0.         0.0082     0.0041     0.0133     0.0112     0.0102
 0.0122     0.0041     0.         0.0071     0.         0.0051
 0.0051     0.         0.0122     0.         0.001      0.0122
 0.0041     0.0082     0.0082     0.0102     0.0133     0.
 0.0122     0.         0.0133     0.         0.0102     0.0031
 0.0041     0.         0.0092     0.0092     0.001      0.0122
 0.0143     0.0071     0.0051     0.0102     0.0122     0.0102
 0.0061     0.0051     0.0092     0.0061     0.         0.
 0.         0.0061     0.         0.0102     0.001      0.0082
 0.0061     0.0133     0.0092     0.         0.0031     0.
 0.39393939]",0.3939393939393939
13,"[0.0041     0.0061     0.         0.0071     0.         0.0061
 0.0051     0.0071     0.0061     0.         0.0051     0.0112
 0.0112     0.0122     0.001      0.         0.0122     0.
 0.0133     0.001      0.002      0.         0.         0.002
 0.0082     0.         0.0031     0.0051     0.0041     0.0051
 0.         0.         0.0061     0.0082     0.0092     0.0061
 0.0102     0.         0.         0.0112     0.0102     0.0122
 0.0122     0.0061     0.0071     0.0041     0.0041     0.0041
 0.0051     0.         0.0031     0.0092     0.0112     0.0071
 0.         0.0112     0.001      0.0082     0.0082     0.0041
 0.0133     0.0092     0.002      0.0112     0.0082     0.
 0.002      0.         0.0122     0.0041     0.001      0.0031
 0.001      0.0041     0.         0.         0.0082     0.0061
 0.002      0.0102     0.0051     0.0112     0.0112     0.
 0.0061     0.0102     0.0051     0.0082     0.0051     0.002
 0.         0.0092     0.0112     0.0133     0.0061     0.0051
 0.0071     0.0061     0.0092     0.0061     0.0051     0.0071
 0.0031     0.0102     0.         0.001      0.0112     0.0112
 0.         0.0122     0.         0.0122     0.0031     0.002
 0.         0.0082     0.0041     0.0133     0.0112     0.0102
 0.0122     0.0041     0.         0.0071     0.         0.0051
 0.0051     0.         0.0122     0.         0.001      0.0122
 0.0041     0.0082     0.0082     0.0102     0.0133     0.
 0.0122     0.         0.0133     0.         0.0102     0.0031
 0.0041     0.         0.0092     0.0092     0.001      0.0122
 0.0143     0.0071     0.0051     0.0102     0.0122     0.0102
 0.0061     0.0051     0.0092     0.0061     0.         0.
 0.         0.0061     0.         0.0102     0.001      0.0082
 0.0061     0.0133     0.0092     0.         0.0031     0.
 0.39393939]",0.3939393939393939
14,"[0.0041     0.0061     0.         0.0071     0.         0.0061
 0.0051     0.0071     0.0061     0.         0.0051     0.0112
 0.0112     0.0122     0.001      0.         0.0122     0.
 0.0133     0.001      0.002      0.         0.         0.002
 0.0082     0.         0.0031     0.0051     0.0041     0.0051
 0.         0.         0.0061     0.0082     0.0092     0.0061
 0.0102     0.         0.         0.0112     0.0102     0.0122
 0.0122     0.0061     0.0071     0.0041     0.0041     0.0041
 0.0051     0.         0.0031     0.0092     0.0112     0.0071
 0.         0.0112     0.001      0.0082     0.0082     0.0041
 0.0133     0.0092     0.002      0.0112     0.0082     0.
 0.002      0.         0.0122     0.0041     0.001      0.0031
 0.001      0.0041     0.         0.         0.0082     0.0061
 0.002      0.0102     0.0051     0.0112     0.0112     0.
 0.0061     0.0102     0.0051     0.0082     0.0051     0.002
 0.         0.0092     0.0112     0.0133     0.0061     0.0051
 0.0071     0.0061     0.0092     0.0061     0.0051     0.0071
 0.0031     0.0102     0.         0.001      0.0112     0.0112
 0.         0.0122     0.         0.0122     0.0031     0.002
 0.         0.0082     0.0041     0.0133     0.0112     0.0102
 0.0122     0.0041     0.         0.0071     0.         0.0051
 0.0051     0.         0.0122     0.         0.001      0.0122
 0.0041     0.0082     0.0082     0.0102     0.0133     0.
 0.0122     0.         0.0133     0.         0.0102     0.0031
 0.0041     0.         0.0092     0.0092     0.001      0.0122
 0.0143     0.0071     0.0051     0.0102     0.0122     0.0102
 0.0061     0.0051     0.0092     0.0061     0.         0.
 0.         0.0061     0.         0.0102     0.001      0.0082
 0.0061     0.0133     0.0092     0.         0.0031     0.
 0.39393939]",0.3939393939393939
15,"[0.0041     0.0061     0.         0.0071     0.         0.0061
 0.0051     0.0071     0.0061     0.         0.0051     0.0112
 0.0112     0.0122     0.001      0.         0.0122     0.
 0.0133     0.001      0.002      0.         0.         0.002
 0.0082     0.         0.0031     0.0051     0.0041     0.0051
 0.         0.         0.0061     0.0082     0.0092     0.0061
 0.0102     0.         0.         0.0112     0.0102     0.0122
 0.0122     0.0061     0.0071     0.0041     0.0041     0.0041
 0.0051     0.         0.0031     0.0092     0.0112     0.0071
 0.         0.0112     0.001      0.0082     0.0082     0.0041
 0.0133     0.0092     0.002      0.0112     0.0082     0.
 0.002      0.         0.0122     0.0041     0.001      0.0031
 0.001      0.0041     0.         0.         0.0082     0.0061
 0.002      0.0102     0.0051     0.0112     0.0112     0.
 0.0061     0.0102     0.0051     0.0082     0.0051     0.002
 0.         0.0092     0.0112     0.0133     0.0061     0.0051
 0.0071     0.0061     0.0092     0.0061     0.0051     0.0071
 0.0031     0.0102     0.         0.001      0.0112     0.0112
 0.         0.0122     0.         0.0122     0.0031     0.002
 0.         0.0082     0.0041     0.0133     0.0112     0.0102
 0.0122     0.0041     0.         0.0071     0.         0.0051
 0.0051     0.         0.0122     0.         0.001      0.0122
 0.0041     0.0082     0.0082     0.0102     0.0133     0.
 0.0122     0.         0.0133     0.         0.0102     0.0031
 0.0041     0.         0.0092     0.0092     0.001      0.0122
 0.0143     0.0071     0.0051     0.0102     0.0122     0.0102
 0.0061     0.0051     0.0092     0.0061     0.         0.
 0.         0.0061     0.         0.0102     0.001      0.0082
 0.0061     0.0133     0.0092     0.         0.0031     0.
 0.39393939]",0.3939393939393939
16,"[0.0041     0.0061     0.         0.0071     0.         0.0061
 0.0051     0.0071     0.0061     0.         0.0051     0.0112
 0.0112     0.0122     0.001      0.         0.0122     0.
 0.0133     0.001      0.002      0.         0.         0.002
 0.0082     0.         0.0031     0.0051     0.0041     0.0051
 0.         0.         0.0061     0.0082     0.0092     0.0061
 0.0102     0.         0.         0.0112     0.0102     0.0122
 0.0122     0.0061     0.0071     0.0041     0.0041     0.0041
 0.0051     0.         0.0031     0.0092     0.0112     0.0071
 0.         0.0112     0.001      0.0082     0.0082     0.0041
 0.0133     0.0092     0.002      0.0112     0.0082     0.
 0.002      0.         0.0122     0.0041     0.001      0.0031
 0.001      0.0041     0.         0.         0.0082     0.0061
 0.002      0.0102     0.0051     0.0112     0.0112     0.
 0.0061     0.0102     0.0051     0.0082     0.0051     0.002
 0.         0.0092     0.0112     0.0133     0.0061     0.0051
 0.0071     0.0061     0.0092     0.0061     0.0051     0.0071
 0.0031     0.0102     0.         0.001      0.0112     0.0112
 0.         0.0122     0.         0.0122     0.0031     0.002
 0.         0.0082     0.0041     0.0133     0.0112     0.0102
 0.0122     0.0041     0.         0.0071     0.         0.0051
 0.0051     0.         0.0122     0.         0.001      0.0122
 0.0041     0.0082     0.0082     0.0102     0.0133     0.
 0.0122     0.         0.0133     0.         0.0102     0.0031
 0.0041     0.         0.0092     0.0092     0.001      0.0122
 0.0143     0.0071     0.0051     0.0102     0.0122     0.0102
 0.0061     0.0051     0.0092     0.0061     0.         0.
 0.         0.0061     0.         0.0102     0.001      0.0082
 0.0061     0.0133     0.0092     0.         0.0031     0.
 0.39393939]",0.3939393939393939
17,"[0.0041     0.0061     0.         0.0071     0.         0.0061
 0.0051     0.0071     0.0061     0.         0.0051     0.0112
 0.0112     0.0122     0.001      0.         0.0122     0.
 0.0133     0.001      0.002      0.         0.         0.002
 0.0082     0.         0.0031     0.0051     0.0041     0.0051
 0.         0.         0.0061     0.0082     0.0092     0.0061
 0.0102     0.         0.         0.0112     0.0102     0.0122
 0.0122     0.0061     0.0071     0.0041     0.0041     0.0041
 0.0051     0.         0.0031     0.0092     0.0112     0.0071
 0.         0.0112     0.001      0.0082     0.0082     0.0041
 0.0133     0.0092     0.002      0.0112     0.0082     0.
 0.002      0.         0.0122     0.0041     0.001      0.0031
 0.001      0.0041     0.         0.         0.0082     0.0061
 0.002      0.0102     0.0051     0.0112     0.0112     0.
 0.0061     0.0102     0.0051     0.0082     0.0051     0.002
 0.         0.0092     0.0112     0.0133     0.0061     0.0051
 0.0071     0.0061     0.0092     0.0061     0.0051     0.0071
 0.0031     0.0102     0.         0.001      0.0112     0.0112
 0.         0.0122     0.         0.0122     0.0031     0.002
 0.         0.0082     0.0041     0.0133     0.0112     0.0102
 0.0122     0.0041     0.         0.0071     0.         0.0051
 0.0051     0.         0.0122     0.         0.001      0.0122
 0.0041     0.0082     0.0082     0.0102     0.0133     0.
 0.0122     0.         0.0133     0.         0.0102     0.0031
 0.0041     0.         0.0092     0.0092     0.001      0.0122
 0.0143     0.0071     0.0051     0.0102     0.0122     0.0102
 0.0061     0.0051     0.0092     0.0061     0.         0.
 0.         0.0061     0.         0.0102     0.001      0.0082
 0.0061     0.0133     0.0092     0.         0.0031     0.
 0.39393939]",0.3939393939393939
18,"[0.0041     0.0061     0.         0.0071     0.         0.0061
 0.0051     0.0071     0.0061     0.         0.0051     0.0112
 0.0112     0.0122     0.001      0.         0.0122     0.
 0.0133     0.001      0.002      0.         0.         0.002
 0.0082     0.         0.0031     0.0051     0.0041     0.0051
 0.         0.         0.0061     0.0082     0.0092     0.0061
 0.0102     0.         0.         0.0112     0.0102     0.0122
 0.0122     0.0061     0.0071     0.0041     0.0041     0.0041
 0.0051     0.         0.0031     0.0092     0.0112     0.0071
 0.         0.0112     0.001      0.0082     0.0082     0.0041
 0.0133     0.0092     0.002      0.0112     0.0082     0.
 0.002      0.         0.0122     0.0041     0.001      0.0031
 0.001      0.0041     0.         0.         0.0082     0.0061
 0.002      0.0102     0.0051     0.0112     0.0112     0.
 0.0061     0.0102     0.0051     0.0082     0.0051     0.002
 0.         0.0092     0.0112     0.0133     0.0061     0.0051
 0.0071     0.0061     0.0092     0.0061     0.0051     0.0071
 0.0031     0.0102     0.         0.001      0.0112     0.0112
 0.         0.0122     0.         0.0122     0.0031     0.002
 0.         0.0082     0.0041     0.0133     0.0112     0.0102
 0.0122     0.0041     0.         0.0071     0.         0.0051
 0.0051     0.         0.0122     0.         0.001      0.0122
 0.0041     0.0082     0.0082     0.0102     0.0133     0.
 0.0122     0.         0.0133     0.         0.0102     0.0031
 0.0041     0.         0.0092     0.0092     0.001      0.0122
 0.0143     0.0071     0.0051     0.0102     0.0122     0.0102
 0.0061     0.0051     0.0092     0.0061     0.         0.
 0.         0.0061     0.         0.0102     0.001      0.0082
 0.0061     0.0133     0.0092     0.         0.0031     0.
 0.39393939]",0.3939393939393939
19,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
20,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
21,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
22,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
23,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
24,"[0.0039     0.0078     0.         0.0049     0.0029     0.0059
 0.         0.0078     0.0059     0.         0.0049     0.0069
 0.0108     0.0118     0.001      0.         0.0118     0.
 0.0049     0.001      0.002      0.         0.0127     0.002
 0.0078     0.         0.0098     0.0049     0.0039     0.0049
 0.0108     0.0059     0.0059     0.0078     0.0088     0.0059
 0.0098     0.         0.         0.0108     0.0098     0.0118
 0.0118     0.0059     0.0098     0.0069     0.0039     0.0049
 0.0049     0.         0.0029     0.0088     0.0108     0.0069
 0.         0.0108     0.0059     0.0078     0.0078     0.0039
 0.         0.0088     0.002      0.0108     0.0088     0.0059
 0.002      0.         0.0118     0.         0.         0.0029
 0.001      0.0039     0.0078     0.         0.0078     0.0069
 0.002      0.0098     0.0088     0.0108     0.0049     0.0147
 0.0059     0.0098     0.0049     0.0078     0.0039     0.0078
 0.002      0.001      0.0059     0.0127     0.0059     0.0049
 0.0069     0.0059     0.0088     0.0059     0.002      0.0069
 0.0108     0.0098     0.         0.0108     0.0108     0.0039
 0.         0.0039     0.         0.0118     0.0039     0.0078
 0.002      0.0088     0.0088     0.0127     0.0118     0.0098
 0.0118     0.0039     0.         0.0088     0.0039     0.0029
 0.0078     0.         0.002      0.002      0.001      0.0118
 0.0039     0.0088     0.0088     0.0078     0.0127     0.
 0.0118     0.         0.0118     0.         0.0108     0.0029
 0.0039     0.         0.         0.0088     0.001      0.0039
 0.0137     0.0049     0.0078     0.0029     0.0118     0.001
 0.0069     0.0049     0.0088     0.0059     0.0088     0.
 0.         0.0098     0.         0.         0.0088     0.0039
 0.0069     0.0137     0.0088     0.         0.002      0.0069
 0.40974967]",0.40974967061923584
