,vector,Fitnes
76,"[0.0076     0.0076     0.013      0.0098     0.0065     0.0076
 0.         0.         0.0054     0.         0.         0.0054
 0.0033     0.0054     0.0076     0.0022     0.0076     0.0065
 0.         0.         0.013      0.0065     0.0022     0.0119
 0.         0.0065     0.0087     0.0011     0.0033     0.0043
 0.0033     0.0022     0.0054     0.0108     0.0054     0.0152
 0.0184     0.         0.         0.013      0.0087     0.0174
 0.0022     0.0011     0.         0.0108     0.026      0.
 0.         0.0022     0.0065     0.0043     0.0054     0.
 0.         0.0033     0.0033     0.0076     0.0022     0.
 0.0033     0.0054     0.         0.0022     0.0033     0.0043
 0.0054     0.0022     0.0022     0.         0.         0.0108
 0.0033     0.0098     0.0043     0.0184     0.0065     0.
 0.0174     0.0043     0.0163     0.0043     0.0163     0.0076
 0.0087     0.0033     0.0033     0.0108     0.0065     0.
 0.0054     0.0054     0.0098     0.0163     0.         0.0206
 0.0054     0.0022     0.         0.0033     0.0163     0.0011
 0.0054     0.0065     0.0065     0.0043     0.0033     0.
 0.         0.0043     0.         0.         0.0065     0.0054
 0.0033     0.0011     0.         0.0043     0.0184     0.0022
 0.013      0.0098     0.0054     0.0054     0.         0.0033
 0.0065     0.0054     0.0184     0.0141     0.0033     0.0043
 0.0022     0.         0.0065     0.         0.0054     0.
 0.0065     0.         0.         0.0011     0.         0.0065
 0.0184     0.0076     0.0011     0.0022     0.0065     0.0043
 0.         0.0022     0.0022     0.0087     0.0011     0.
 0.0076     0.0022     0.0163     0.0011     0.0022     0.0108
 0.0163     0.0087     0.0184     0.0217     0.0174     0.0054
 0.0033     0.0098     0.0098     0.0065     0.         0.0065
 0.42160738]",0.42160737812911725
77,"[0.0079     0.0079     0.0138     0.0098     0.0049     0.0079
 0.         0.         0.0049     0.002      0.0049     0.0049
 0.003      0.0049     0.0079     0.002      0.0079     0.0059
 0.0049     0.         0.0128     0.0059     0.002      0.0118
 0.         0.0059     0.0089     0.001      0.003      0.0039
 0.003      0.0079     0.0049     0.0098     0.0049     0.0118
 0.0197     0.         0.         0.0138     0.0089     0.0167
 0.002      0.0059     0.         0.0118     0.0256     0.
 0.         0.002      0.0059     0.0039     0.         0.
 0.         0.003      0.003      0.0079     0.002      0.
 0.003      0.0049     0.0049     0.0157     0.003      0.0039
 0.0049     0.002      0.002      0.         0.         0.0108
 0.003      0.0089     0.0039     0.0177     0.0059     0.
 0.0167     0.0039     0.0157     0.0039     0.0157     0.0069
 0.0089     0.003      0.003      0.0098     0.0059     0.
 0.0049     0.0049     0.0089     0.0167     0.         0.0207
 0.0049     0.002      0.         0.003      0.0157     0.001
 0.0049     0.0059     0.0059     0.0039     0.003      0.002
 0.         0.0039     0.         0.         0.0059     0.003
 0.003      0.001      0.0059     0.0098     0.0187     0.002
 0.0118     0.0089     0.0069     0.0059     0.         0.003
 0.0059     0.0049     0.0177     0.0118     0.003      0.0069
 0.002      0.         0.0059     0.         0.0049     0.
 0.0059     0.         0.         0.001      0.         0.0059
 0.0177     0.0098     0.001      0.003      0.0059     0.0039
 0.         0.002      0.002      0.0049     0.001      0.
 0.0079     0.002      0.0167     0.001      0.002      0.0039
 0.0157     0.0089     0.0177     0.0217     0.0167     0.0049
 0.003      0.0098     0.0089     0.0059     0.         0.0059
 0.42819499]",0.4281949934123847
78,"[0.0079     0.0079     0.0138     0.0098     0.0049     0.0079
 0.         0.         0.0049     0.002      0.0049     0.0049
 0.003      0.0049     0.0079     0.002      0.0079     0.0059
 0.0049     0.         0.0128     0.0059     0.002      0.0118
 0.         0.0059     0.0089     0.001      0.003      0.0039
 0.003      0.0079     0.0049     0.0098     0.0049     0.0118
 0.0197     0.         0.         0.0138     0.0089     0.0167
 0.002      0.0059     0.         0.0118     0.0256     0.
 0.         0.002      0.0059     0.0039     0.         0.
 0.         0.003      0.003      0.0079     0.002      0.
 0.003      0.0049     0.0049     0.0157     0.003      0.0039
 0.0049     0.002      0.002      0.         0.         0.0108
 0.003      0.0089     0.0039     0.0177     0.0059     0.
 0.0167     0.0039     0.0157     0.0039     0.0157     0.0069
 0.0089     0.003      0.003      0.0098     0.0059     0.
 0.0049     0.0049     0.0089     0.0167     0.         0.0207
 0.0049     0.002      0.         0.003      0.0157     0.001
 0.0049     0.0059     0.0059     0.0039     0.003      0.002
 0.         0.0039     0.         0.         0.0059     0.003
 0.003      0.001      0.0059     0.0098     0.0187     0.002
 0.0118     0.0089     0.0069     0.0059     0.         0.003
 0.0059     0.0049     0.0177     0.0118     0.003      0.0069
 0.002      0.         0.0059     0.         0.0049     0.
 0.0059     0.         0.         0.001      0.         0.0059
 0.0177     0.0098     0.001      0.003      0.0059     0.0039
 0.         0.002      0.002      0.0049     0.001      0.
 0.0079     0.002      0.0167     0.001      0.002      0.0039
 0.0157     0.0089     0.0177     0.0217     0.0167     0.0049
 0.003      0.0098     0.0089     0.0059     0.         0.0059
 0.42819499]",0.4281949934123847
79,"[0.0079     0.0079     0.0138     0.0098     0.0049     0.0079
 0.         0.         0.0049     0.002      0.0049     0.0049
 0.003      0.0049     0.0079     0.002      0.0079     0.0059
 0.0049     0.         0.0128     0.0059     0.002      0.0118
 0.         0.0059     0.0089     0.001      0.003      0.0039
 0.003      0.0079     0.0049     0.0098     0.0049     0.0118
 0.0197     0.         0.         0.0138     0.0089     0.0167
 0.002      0.0059     0.         0.0118     0.0256     0.
 0.         0.002      0.0059     0.0039     0.         0.
 0.         0.003      0.003      0.0079     0.002      0.
 0.003      0.0049     0.0049     0.0157     0.003      0.0039
 0.0049     0.002      0.002      0.         0.         0.0108
 0.003      0.0089     0.0039     0.0177     0.0059     0.
 0.0167     0.0039     0.0157     0.0039     0.0157     0.0069
 0.0089     0.003      0.003      0.0098     0.0059     0.
 0.0049     0.0049     0.0089     0.0167     0.         0.0207
 0.0049     0.002      0.         0.003      0.0157     0.001
 0.0049     0.0059     0.0059     0.0039     0.003      0.002
 0.         0.0039     0.         0.         0.0059     0.003
 0.003      0.001      0.0059     0.0098     0.0187     0.002
 0.0118     0.0089     0.0069     0.0059     0.         0.003
 0.0059     0.0049     0.0177     0.0118     0.003      0.0069
 0.002      0.         0.0059     0.         0.0049     0.
 0.0059     0.         0.         0.001      0.         0.0059
 0.0177     0.0098     0.001      0.003      0.0059     0.0039
 0.         0.002      0.002      0.0049     0.001      0.
 0.0079     0.002      0.0167     0.001      0.002      0.0039
 0.0157     0.0089     0.0177     0.0217     0.0167     0.0049
 0.003      0.0098     0.0089     0.0059     0.         0.0059
 0.42819499]",0.4281949934123847
80,"[0.0079     0.0079     0.0138     0.0098     0.0049     0.0079
 0.         0.         0.0049     0.002      0.0049     0.0049
 0.003      0.0049     0.0079     0.002      0.0079     0.0059
 0.0049     0.         0.0128     0.0059     0.002      0.0118
 0.         0.0059     0.0089     0.001      0.003      0.0039
 0.003      0.0079     0.0049     0.0098     0.0049     0.0118
 0.0197     0.         0.         0.0138     0.0089     0.0167
 0.002      0.0059     0.         0.0118     0.0256     0.
 0.         0.002      0.0059     0.0039     0.         0.
 0.         0.003      0.003      0.0079     0.002      0.
 0.003      0.0049     0.0049     0.0157     0.003      0.0039
 0.0049     0.002      0.002      0.         0.         0.0108
 0.003      0.0089     0.0039     0.0177     0.0059     0.
 0.0167     0.0039     0.0157     0.0039     0.0157     0.0069
 0.0089     0.003      0.003      0.0098     0.0059     0.
 0.0049     0.0049     0.0089     0.0167     0.         0.0207
 0.0049     0.002      0.         0.003      0.0157     0.001
 0.0049     0.0059     0.0059     0.0039     0.003      0.002
 0.         0.0039     0.         0.         0.0059     0.003
 0.003      0.001      0.0059     0.0098     0.0187     0.002
 0.0118     0.0089     0.0069     0.0059     0.         0.003
 0.0059     0.0049     0.0177     0.0118     0.003      0.0069
 0.002      0.         0.0059     0.         0.0049     0.
 0.0059     0.         0.         0.001      0.         0.0059
 0.0177     0.0098     0.001      0.003      0.0059     0.0039
 0.         0.002      0.002      0.0049     0.001      0.
 0.0079     0.002      0.0167     0.001      0.002      0.0039
 0.0157     0.0089     0.0177     0.0217     0.0167     0.0049
 0.003      0.0098     0.0089     0.0059     0.         0.0059
 0.42819499]",0.4281949934123847
81,"[0.0079     0.0079     0.0138     0.0098     0.0049     0.0079
 0.         0.         0.0049     0.002      0.0049     0.0049
 0.003      0.0049     0.0079     0.002      0.0079     0.0059
 0.0049     0.         0.0128     0.0059     0.002      0.0118
 0.         0.0059     0.0089     0.001      0.003      0.0039
 0.003      0.0079     0.0049     0.0098     0.0049     0.0118
 0.0197     0.         0.         0.0138     0.0089     0.0167
 0.002      0.0059     0.         0.0118     0.0256     0.
 0.         0.002      0.0059     0.0039     0.         0.
 0.         0.003      0.003      0.0079     0.002      0.
 0.003      0.0049     0.0049     0.0157     0.003      0.0039
 0.0049     0.002      0.002      0.         0.         0.0108
 0.003      0.0089     0.0039     0.0177     0.0059     0.
 0.0167     0.0039     0.0157     0.0039     0.0157     0.0069
 0.0089     0.003      0.003      0.0098     0.0059     0.
 0.0049     0.0049     0.0089     0.0167     0.         0.0207
 0.0049     0.002      0.         0.003      0.0157     0.001
 0.0049     0.0059     0.0059     0.0039     0.003      0.002
 0.         0.0039     0.         0.         0.0059     0.003
 0.003      0.001      0.0059     0.0098     0.0187     0.002
 0.0118     0.0089     0.0069     0.0059     0.         0.003
 0.0059     0.0049     0.0177     0.0118     0.003      0.0069
 0.002      0.         0.0059     0.         0.0049     0.
 0.0059     0.         0.         0.001      0.         0.0059
 0.0177     0.0098     0.001      0.003      0.0059     0.0039
 0.         0.002      0.002      0.0049     0.001      0.
 0.0079     0.002      0.0167     0.001      0.002      0.0039
 0.0157     0.0089     0.0177     0.0217     0.0167     0.0049
 0.003      0.0098     0.0089     0.0059     0.         0.0059
 0.42819499]",0.4281949934123847
82,"[0.0079     0.0079     0.0138     0.0098     0.0049     0.0079
 0.         0.         0.0049     0.002      0.0049     0.0049
 0.003      0.0049     0.0079     0.002      0.0079     0.0059
 0.0049     0.         0.0128     0.0059     0.002      0.0118
 0.         0.0059     0.0089     0.001      0.003      0.0039
 0.003      0.0079     0.0049     0.0098     0.0049     0.0118
 0.0197     0.         0.         0.0138     0.0089     0.0167
 0.002      0.0059     0.         0.0118     0.0256     0.
 0.         0.002      0.0059     0.0039     0.         0.
 0.         0.003      0.003      0.0079     0.002      0.
 0.003      0.0049     0.0049     0.0157     0.003      0.0039
 0.0049     0.002      0.002      0.         0.         0.0108
 0.003      0.0089     0.0039     0.0177     0.0059     0.
 0.0167     0.0039     0.0157     0.0039     0.0157     0.0069
 0.0089     0.003      0.003      0.0098     0.0059     0.
 0.0049     0.0049     0.0089     0.0167     0.         0.0207
 0.0049     0.002      0.         0.003      0.0157     0.001
 0.0049     0.0059     0.0059     0.0039     0.003      0.002
 0.         0.0039     0.         0.         0.0059     0.003
 0.003      0.001      0.0059     0.0098     0.0187     0.002
 0.0118     0.0089     0.0069     0.0059     0.         0.003
 0.0059     0.0049     0.0177     0.0118     0.003      0.0069
 0.002      0.         0.0059     0.         0.0049     0.
 0.0059     0.         0.         0.001      0.         0.0059
 0.0177     0.0098     0.001      0.003      0.0059     0.0039
 0.         0.002      0.002      0.0049     0.001      0.
 0.0079     0.002      0.0167     0.001      0.002      0.0039
 0.0157     0.0089     0.0177     0.0217     0.0167     0.0049
 0.003      0.0098     0.0089     0.0059     0.         0.0059
 0.42819499]",0.4281949934123847
83,"[0.0079     0.0079     0.0138     0.0098     0.0049     0.0079
 0.         0.         0.0049     0.002      0.0049     0.0049
 0.003      0.0049     0.0079     0.002      0.0079     0.0059
 0.0049     0.         0.0128     0.0059     0.002      0.0118
 0.         0.0059     0.0089     0.001      0.003      0.0039
 0.003      0.0079     0.0049     0.0098     0.0049     0.0118
 0.0197     0.         0.         0.0138     0.0089     0.0167
 0.002      0.0059     0.         0.0118     0.0256     0.
 0.         0.002      0.0059     0.0039     0.         0.
 0.         0.003      0.003      0.0079     0.002      0.
 0.003      0.0049     0.0049     0.0157     0.003      0.0039
 0.0049     0.002      0.002      0.         0.         0.0108
 0.003      0.0089     0.0039     0.0177     0.0059     0.
 0.0167     0.0039     0.0157     0.0039     0.0157     0.0069
 0.0089     0.003      0.003      0.0098     0.0059     0.
 0.0049     0.0049     0.0089     0.0167     0.         0.0207
 0.0049     0.002      0.         0.003      0.0157     0.001
 0.0049     0.0059     0.0059     0.0039     0.003      0.002
 0.         0.0039     0.         0.         0.0059     0.003
 0.003      0.001      0.0059     0.0098     0.0187     0.002
 0.0118     0.0089     0.0069     0.0059     0.         0.003
 0.0059     0.0049     0.0177     0.0118     0.003      0.0069
 0.002      0.         0.0059     0.         0.0049     0.
 0.0059     0.         0.         0.001      0.         0.0059
 0.0177     0.0098     0.001      0.003      0.0059     0.0039
 0.         0.002      0.002      0.0049     0.001      0.
 0.0079     0.002      0.0167     0.001      0.002      0.0039
 0.0157     0.0089     0.0177     0.0217     0.0167     0.0049
 0.003      0.0098     0.0089     0.0059     0.         0.0059
 0.42819499]",0.4281949934123847
84,"[0.0079     0.0079     0.0138     0.0098     0.0049     0.0079
 0.         0.         0.0049     0.002      0.0049     0.0049
 0.003      0.0049     0.0079     0.002      0.0079     0.0059
 0.0049     0.         0.0128     0.0059     0.002      0.0118
 0.         0.0059     0.0089     0.001      0.003      0.0039
 0.003      0.0079     0.0049     0.0098     0.0049     0.0118
 0.0197     0.         0.         0.0138     0.0089     0.0167
 0.002      0.0059     0.         0.0118     0.0256     0.
 0.         0.002      0.0059     0.0039     0.         0.
 0.         0.003      0.003      0.0079     0.002      0.
 0.003      0.0049     0.0049     0.0157     0.003      0.0039
 0.0049     0.002      0.002      0.         0.         0.0108
 0.003      0.0089     0.0039     0.0177     0.0059     0.
 0.0167     0.0039     0.0157     0.0039     0.0157     0.0069
 0.0089     0.003      0.003      0.0098     0.0059     0.
 0.0049     0.0049     0.0089     0.0167     0.         0.0207
 0.0049     0.002      0.         0.003      0.0157     0.001
 0.0049     0.0059     0.0059     0.0039     0.003      0.002
 0.         0.0039     0.         0.         0.0059     0.003
 0.003      0.001      0.0059     0.0098     0.0187     0.002
 0.0118     0.0089     0.0069     0.0059     0.         0.003
 0.0059     0.0049     0.0177     0.0118     0.003      0.0069
 0.002      0.         0.0059     0.         0.0049     0.
 0.0059     0.         0.         0.001      0.         0.0059
 0.0177     0.0098     0.001      0.003      0.0059     0.0039
 0.         0.002      0.002      0.0049     0.001      0.
 0.0079     0.002      0.0167     0.001      0.002      0.0039
 0.0157     0.0089     0.0177     0.0217     0.0167     0.0049
 0.003      0.0098     0.0089     0.0059     0.         0.0059
 0.42819499]",0.4281949934123847
85,"[0.0079     0.0079     0.0138     0.0098     0.0049     0.0079
 0.         0.         0.0049     0.002      0.0049     0.0049
 0.003      0.0049     0.0079     0.002      0.0079     0.0059
 0.0049     0.         0.0128     0.0059     0.002      0.0118
 0.         0.0059     0.0089     0.001      0.003      0.0039
 0.003      0.0079     0.0049     0.0098     0.0049     0.0118
 0.0197     0.         0.         0.0138     0.0089     0.0167
 0.002      0.0059     0.         0.0118     0.0256     0.
 0.         0.002      0.0059     0.0039     0.         0.
 0.         0.003      0.003      0.0079     0.002      0.
 0.003      0.0049     0.0049     0.0157     0.003      0.0039
 0.0049     0.002      0.002      0.         0.         0.0108
 0.003      0.0089     0.0039     0.0177     0.0059     0.
 0.0167     0.0039     0.0157     0.0039     0.0157     0.0069
 0.0089     0.003      0.003      0.0098     0.0059     0.
 0.0049     0.0049     0.0089     0.0167     0.         0.0207
 0.0049     0.002      0.         0.003      0.0157     0.001
 0.0049     0.0059     0.0059     0.0039     0.003      0.002
 0.         0.0039     0.         0.         0.0059     0.003
 0.003      0.001      0.0059     0.0098     0.0187     0.002
 0.0118     0.0089     0.0069     0.0059     0.         0.003
 0.0059     0.0049     0.0177     0.0118     0.003      0.0069
 0.002      0.         0.0059     0.         0.0049     0.
 0.0059     0.         0.         0.001      0.         0.0059
 0.0177     0.0098     0.001      0.003      0.0059     0.0039
 0.         0.002      0.002      0.0049     0.001      0.
 0.0079     0.002      0.0167     0.001      0.002      0.0039
 0.0157     0.0089     0.0177     0.0217     0.0167     0.0049
 0.003      0.0098     0.0089     0.0059     0.         0.0059
 0.42819499]",0.4281949934123847
86,"[0.0079     0.0079     0.0138     0.0098     0.0049     0.0079
 0.         0.         0.0049     0.002      0.0049     0.0049
 0.003      0.0049     0.0079     0.002      0.0079     0.0059
 0.0049     0.         0.0128     0.0059     0.002      0.0118
 0.         0.0059     0.0089     0.001      0.003      0.0039
 0.003      0.0079     0.0049     0.0098     0.0049     0.0118
 0.0197     0.         0.         0.0138     0.0089     0.0167
 0.002      0.0059     0.         0.0118     0.0256     0.
 0.         0.002      0.0059     0.0039     0.         0.
 0.         0.003      0.003      0.0079     0.002      0.
 0.003      0.0049     0.0049     0.0157     0.003      0.0039
 0.0049     0.002      0.002      0.         0.         0.0108
 0.003      0.0089     0.0039     0.0177     0.0059     0.
 0.0167     0.0039     0.0157     0.0039     0.0157     0.0069
 0.0089     0.003      0.003      0.0098     0.0059     0.
 0.0049     0.0049     0.0089     0.0167     0.         0.0207
 0.0049     0.002      0.         0.003      0.0157     0.001
 0.0049     0.0059     0.0059     0.0039     0.003      0.002
 0.         0.0039     0.         0.         0.0059     0.003
 0.003      0.001      0.0059     0.0098     0.0187     0.002
 0.0118     0.0089     0.0069     0.0059     0.         0.003
 0.0059     0.0049     0.0177     0.0118     0.003      0.0069
 0.002      0.         0.0059     0.         0.0049     0.
 0.0059     0.         0.         0.001      0.         0.0059
 0.0177     0.0098     0.001      0.003      0.0059     0.0039
 0.         0.002      0.002      0.0049     0.001      0.
 0.0079     0.002      0.0167     0.001      0.002      0.0039
 0.0157     0.0089     0.0177     0.0217     0.0167     0.0049
 0.003      0.0098     0.0089     0.0059     0.         0.0059
 0.42819499]",0.4281949934123847
87,"[0.0079     0.0079     0.0138     0.0098     0.0049     0.0079
 0.         0.         0.0049     0.002      0.0049     0.0049
 0.003      0.0049     0.0079     0.002      0.0079     0.0059
 0.0049     0.         0.0128     0.0059     0.002      0.0118
 0.         0.0059     0.0089     0.001      0.003      0.0039
 0.003      0.0079     0.0049     0.0098     0.0049     0.0118
 0.0197     0.         0.         0.0138     0.0089     0.0167
 0.002      0.0059     0.         0.0118     0.0256     0.
 0.         0.002      0.0059     0.0039     0.         0.
 0.         0.003      0.003      0.0079     0.002      0.
 0.003      0.0049     0.0049     0.0157     0.003      0.0039
 0.0049     0.002      0.002      0.         0.         0.0108
 0.003      0.0089     0.0039     0.0177     0.0059     0.
 0.0167     0.0039     0.0157     0.0039     0.0157     0.0069
 0.0089     0.003      0.003      0.0098     0.0059     0.
 0.0049     0.0049     0.0089     0.0167     0.         0.0207
 0.0049     0.002      0.         0.003      0.0157     0.001
 0.0049     0.0059     0.0059     0.0039     0.003      0.002
 0.         0.0039     0.         0.         0.0059     0.003
 0.003      0.001      0.0059     0.0098     0.0187     0.002
 0.0118     0.0089     0.0069     0.0059     0.         0.003
 0.0059     0.0049     0.0177     0.0118     0.003      0.0069
 0.002      0.         0.0059     0.         0.0049     0.
 0.0059     0.         0.         0.001      0.         0.0059
 0.0177     0.0098     0.001      0.003      0.0059     0.0039
 0.         0.002      0.002      0.0049     0.001      0.
 0.0079     0.002      0.0167     0.001      0.002      0.0039
 0.0157     0.0089     0.0177     0.0217     0.0167     0.0049
 0.003      0.0098     0.0089     0.0059     0.         0.0059
 0.42819499]",0.4281949934123847
88,"[0.0079     0.0079     0.0138     0.0098     0.0049     0.0079
 0.         0.         0.0049     0.002      0.0049     0.0049
 0.003      0.0049     0.0079     0.002      0.0079     0.0059
 0.0049     0.         0.0128     0.0059     0.002      0.0118
 0.         0.0059     0.0089     0.001      0.003      0.0039
 0.003      0.0079     0.0049     0.0098     0.0049     0.0118
 0.0197     0.         0.         0.0138     0.0089     0.0167
 0.002      0.0059     0.         0.0118     0.0256     0.
 0.         0.002      0.0059     0.0039     0.         0.
 0.         0.003      0.003      0.0079     0.002      0.
 0.003      0.0049     0.0049     0.0157     0.003      0.0039
 0.0049     0.002      0.002      0.         0.         0.0108
 0.003      0.0089     0.0039     0.0177     0.0059     0.
 0.0167     0.0039     0.0157     0.0039     0.0157     0.0069
 0.0089     0.003      0.003      0.0098     0.0059     0.
 0.0049     0.0049     0.0089     0.0167     0.         0.0207
 0.0049     0.002      0.         0.003      0.0157     0.001
 0.0049     0.0059     0.0059     0.0039     0.003      0.002
 0.         0.0039     0.         0.         0.0059     0.003
 0.003      0.001      0.0059     0.0098     0.0187     0.002
 0.0118     0.0089     0.0069     0.0059     0.         0.003
 0.0059     0.0049     0.0177     0.0118     0.003      0.0069
 0.002      0.         0.0059     0.         0.0049     0.
 0.0059     0.         0.         0.001      0.         0.0059
 0.0177     0.0098     0.001      0.003      0.0059     0.0039
 0.         0.002      0.002      0.0049     0.001      0.
 0.0079     0.002      0.0167     0.001      0.002      0.0039
 0.0157     0.0089     0.0177     0.0217     0.0167     0.0049
 0.003      0.0098     0.0089     0.0059     0.         0.0059
 0.42819499]",0.4281949934123847
89,"[0.0079     0.0079     0.0138     0.0098     0.0049     0.0079
 0.         0.         0.0049     0.002      0.0049     0.0049
 0.003      0.0049     0.0079     0.002      0.0079     0.0059
 0.0049     0.         0.0128     0.0059     0.002      0.0118
 0.         0.0059     0.0089     0.001      0.003      0.0039
 0.003      0.0079     0.0049     0.0098     0.0049     0.0118
 0.0197     0.         0.         0.0138     0.0089     0.0167
 0.002      0.0059     0.         0.0118     0.0256     0.
 0.         0.002      0.0059     0.0039     0.         0.
 0.         0.003      0.003      0.0079     0.002      0.
 0.003      0.0049     0.0049     0.0157     0.003      0.0039
 0.0049     0.002      0.002      0.         0.         0.0108
 0.003      0.0089     0.0039     0.0177     0.0059     0.
 0.0167     0.0039     0.0157     0.0039     0.0157     0.0069
 0.0089     0.003      0.003      0.0098     0.0059     0.
 0.0049     0.0049     0.0089     0.0167     0.         0.0207
 0.0049     0.002      0.         0.003      0.0157     0.001
 0.0049     0.0059     0.0059     0.0039     0.003      0.002
 0.         0.0039     0.         0.         0.0059     0.003
 0.003      0.001      0.0059     0.0098     0.0187     0.002
 0.0118     0.0089     0.0069     0.0059     0.         0.003
 0.0059     0.0049     0.0177     0.0118     0.003      0.0069
 0.002      0.         0.0059     0.         0.0049     0.
 0.0059     0.         0.         0.001      0.         0.0059
 0.0177     0.0098     0.001      0.003      0.0059     0.0039
 0.         0.002      0.002      0.0049     0.001      0.
 0.0079     0.002      0.0167     0.001      0.002      0.0039
 0.0157     0.0089     0.0177     0.0217     0.0167     0.0049
 0.003      0.0098     0.0089     0.0059     0.         0.0059
 0.42819499]",0.4281949934123847
90,"[0.0079     0.0079     0.0138     0.0098     0.0049     0.0079
 0.         0.         0.0049     0.002      0.0049     0.0049
 0.003      0.0049     0.0079     0.002      0.0079     0.0059
 0.0049     0.         0.0128     0.0059     0.002      0.0118
 0.         0.0059     0.0089     0.001      0.003      0.0039
 0.003      0.0079     0.0049     0.0098     0.0049     0.0118
 0.0197     0.         0.         0.0138     0.0089     0.0167
 0.002      0.0059     0.         0.0118     0.0256     0.
 0.         0.002      0.0059     0.0039     0.         0.
 0.         0.003      0.003      0.0079     0.002      0.
 0.003      0.0049     0.0049     0.0157     0.003      0.0039
 0.0049     0.002      0.002      0.         0.         0.0108
 0.003      0.0089     0.0039     0.0177     0.0059     0.
 0.0167     0.0039     0.0157     0.0039     0.0157     0.0069
 0.0089     0.003      0.003      0.0098     0.0059     0.
 0.0049     0.0049     0.0089     0.0167     0.         0.0207
 0.0049     0.002      0.         0.003      0.0157     0.001
 0.0049     0.0059     0.0059     0.0039     0.003      0.002
 0.         0.0039     0.         0.         0.0059     0.003
 0.003      0.001      0.0059     0.0098     0.0187     0.002
 0.0118     0.0089     0.0069     0.0059     0.         0.003
 0.0059     0.0049     0.0177     0.0118     0.003      0.0069
 0.002      0.         0.0059     0.         0.0049     0.
 0.0059     0.         0.         0.001      0.         0.0059
 0.0177     0.0098     0.001      0.003      0.0059     0.0039
 0.         0.002      0.002      0.0049     0.001      0.
 0.0079     0.002      0.0167     0.001      0.002      0.0039
 0.0157     0.0089     0.0177     0.0217     0.0167     0.0049
 0.003      0.0098     0.0089     0.0059     0.         0.0059
 0.42819499]",0.4281949934123847
91,"[0.0079     0.0079     0.0138     0.0098     0.0049     0.0079
 0.         0.         0.0049     0.002      0.0049     0.0049
 0.003      0.0049     0.0079     0.002      0.0079     0.0059
 0.0049     0.         0.0128     0.0059     0.002      0.0118
 0.         0.0059     0.0089     0.001      0.003      0.0039
 0.003      0.0079     0.0049     0.0098     0.0049     0.0118
 0.0197     0.         0.         0.0138     0.0089     0.0167
 0.002      0.0059     0.         0.0118     0.0256     0.
 0.         0.002      0.0059     0.0039     0.         0.
 0.         0.003      0.003      0.0079     0.002      0.
 0.003      0.0049     0.0049     0.0157     0.003      0.0039
 0.0049     0.002      0.002      0.         0.         0.0108
 0.003      0.0089     0.0039     0.0177     0.0059     0.
 0.0167     0.0039     0.0157     0.0039     0.0157     0.0069
 0.0089     0.003      0.003      0.0098     0.0059     0.
 0.0049     0.0049     0.0089     0.0167     0.         0.0207
 0.0049     0.002      0.         0.003      0.0157     0.001
 0.0049     0.0059     0.0059     0.0039     0.003      0.002
 0.         0.0039     0.         0.         0.0059     0.003
 0.003      0.001      0.0059     0.0098     0.0187     0.002
 0.0118     0.0089     0.0069     0.0059     0.         0.003
 0.0059     0.0049     0.0177     0.0118     0.003      0.0069
 0.002      0.         0.0059     0.         0.0049     0.
 0.0059     0.         0.         0.001      0.         0.0059
 0.0177     0.0098     0.001      0.003      0.0059     0.0039
 0.         0.002      0.002      0.0049     0.001      0.
 0.0079     0.002      0.0167     0.001      0.002      0.0039
 0.0157     0.0089     0.0177     0.0217     0.0167     0.0049
 0.003      0.0098     0.0089     0.0059     0.         0.0059
 0.42819499]",0.4281949934123847
92,"[0.0079     0.0079     0.0138     0.0098     0.0049     0.0079
 0.         0.         0.0049     0.002      0.0049     0.0049
 0.003      0.0049     0.0079     0.002      0.0079     0.0059
 0.0049     0.         0.0128     0.0059     0.002      0.0118
 0.         0.0059     0.0089     0.001      0.003      0.0039
 0.003      0.0079     0.0049     0.0098     0.0049     0.0118
 0.0197     0.         0.         0.0138     0.0089     0.0167
 0.002      0.0059     0.         0.0118     0.0256     0.
 0.         0.002      0.0059     0.0039     0.         0.
 0.         0.003      0.003      0.0079     0.002      0.
 0.003      0.0049     0.0049     0.0157     0.003      0.0039
 0.0049     0.002      0.002      0.         0.         0.0108
 0.003      0.0089     0.0039     0.0177     0.0059     0.
 0.0167     0.0039     0.0157     0.0039     0.0157     0.0069
 0.0089     0.003      0.003      0.0098     0.0059     0.
 0.0049     0.0049     0.0089     0.0167     0.         0.0207
 0.0049     0.002      0.         0.003      0.0157     0.001
 0.0049     0.0059     0.0059     0.0039     0.003      0.002
 0.         0.0039     0.         0.         0.0059     0.003
 0.003      0.001      0.0059     0.0098     0.0187     0.002
 0.0118     0.0089     0.0069     0.0059     0.         0.003
 0.0059     0.0049     0.0177     0.0118     0.003      0.0069
 0.002      0.         0.0059     0.         0.0049     0.
 0.0059     0.         0.         0.001      0.         0.0059
 0.0177     0.0098     0.001      0.003      0.0059     0.0039
 0.         0.002      0.002      0.0049     0.001      0.
 0.0079     0.002      0.0167     0.001      0.002      0.0039
 0.0157     0.0089     0.0177     0.0217     0.0167     0.0049
 0.003      0.0098     0.0089     0.0059     0.         0.0059
 0.42819499]",0.4281949934123847
