,vector,Fitnes
10,"[0.0062     0.0124     0.0072     0.0041     0.0145     0.
 0.0041     0.         0.         0.0052     0.0072     0.0031
 0.         0.0031     0.         0.         0.         0.0052
 0.         0.0072     0.         0.         0.0031     0.
 0.0041     0.0114     0.001      0.         0.0083     0.
 0.         0.0031     0.0062     0.0165     0.         0.0031
 0.0041     0.         0.0021     0.0072     0.0165     0.
 0.0155     0.0145     0.0021     0.         0.0145     0.0031
 0.0072     0.0062     0.0072     0.0041     0.0021     0.0072
 0.0041     0.         0.0114     0.         0.0052     0.0103
 0.         0.0114     0.         0.0062     0.0052     0.0083
 0.0021     0.0062     0.         0.0041     0.0041     0.0041
 0.0021     0.0041     0.0114     0.         0.         0.0093
 0.0062     0.0062     0.         0.0155     0.001      0.0145
 0.         0.0124     0.         0.0072     0.0031     0.0062
 0.0052     0.0021     0.0031     0.0145     0.0031     0.0031
 0.0145     0.0072     0.0083     0.0134     0.0103     0.
 0.0041     0.0145     0.         0.0052     0.0176     0.
 0.0072     0.0083     0.0041     0.0186     0.0021     0.0134
 0.0021     0.         0.0052     0.0124     0.0072     0.0031
 0.0041     0.0052     0.0124     0.0072     0.0031     0.
 0.0062     0.0021     0.0052     0.0072     0.0031     0.0021
 0.         0.         0.0145     0.         0.         0.0083
 0.0134     0.         0.0072     0.0083     0.0083     0.0072
 0.         0.0021     0.0093     0.         0.0072     0.0041
 0.0145     0.0062     0.0145     0.         0.         0.0165
 0.0041     0.0176     0.0114     0.         0.0155     0.
 0.0124     0.0155     0.         0.         0.0124     0.0072
 0.0155     0.0176     0.0072     0.         0.0052     0.0165
 0.38735178]",0.38735177865612647
11,"[0.0065     0.0109     0.0076     0.0044     0.0153     0.
 0.0196     0.         0.         0.0065     0.0076     0.0033
 0.         0.0033     0.0065     0.         0.         0.0055
 0.         0.0076     0.         0.         0.0033     0.012
 0.0022     0.012      0.0011     0.         0.0087     0.
 0.         0.0033     0.0065     0.0174     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0196     0.
 0.0174     0.0065     0.0022     0.         0.0153     0.0044
 0.0076     0.0044     0.0076     0.0044     0.0022     0.0065
 0.0109     0.         0.012      0.         0.0055     0.0109
 0.         0.012      0.         0.0065     0.0055     0.0087
 0.0022     0.0076     0.         0.0044     0.0044     0.0044
 0.0065     0.0044     0.012      0.         0.         0.012
 0.0055     0.0065     0.         0.0174     0.0011     0.0153
 0.         0.0055     0.         0.0055     0.0022     0.0065
 0.0055     0.0022     0.0033     0.0153     0.0033     0.0033
 0.0022     0.0022     0.0076     0.0142     0.0109     0.0033
 0.0044     0.0153     0.0022     0.0055     0.0196     0.0033
 0.0076     0.0044     0.0142     0.0207     0.0022     0.0142
 0.0022     0.         0.0055     0.0131     0.0076     0.0022
 0.0131     0.0055     0.         0.0076     0.0033     0.
 0.0065     0.0022     0.         0.0076     0.0011     0.0022
 0.         0.0055     0.0153     0.         0.         0.
 0.0142     0.         0.0076     0.0033     0.0109     0.0076
 0.         0.0022     0.0098     0.         0.0076     0.0044
 0.0153     0.0065     0.0142     0.         0.         0.0164
 0.0044     0.0185     0.012      0.         0.         0.
 0.0065     0.0174     0.         0.         0.0131     0.0055
 0.0174     0.0055     0.0076     0.         0.0065     0.0022
 0.39789196]",0.39789196310935443
12,"[0.0065     0.0109     0.0076     0.0044     0.0153     0.
 0.0196     0.         0.         0.0065     0.0076     0.0033
 0.         0.0033     0.0065     0.         0.         0.0055
 0.         0.0076     0.         0.         0.0033     0.012
 0.0022     0.012      0.0011     0.         0.0087     0.
 0.         0.0033     0.0065     0.0174     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0196     0.
 0.0174     0.0065     0.0022     0.         0.0153     0.0044
 0.0076     0.0044     0.0076     0.0044     0.0022     0.0065
 0.0109     0.         0.012      0.         0.0055     0.0109
 0.         0.012      0.         0.0065     0.0055     0.0087
 0.0022     0.0076     0.         0.0044     0.0044     0.0044
 0.0065     0.0044     0.012      0.         0.         0.012
 0.0055     0.0065     0.         0.0174     0.0011     0.0153
 0.         0.0055     0.         0.0055     0.0022     0.0065
 0.0055     0.0022     0.0033     0.0153     0.0033     0.0033
 0.0022     0.0022     0.0076     0.0142     0.0109     0.0033
 0.0044     0.0153     0.0022     0.0055     0.0196     0.0033
 0.0076     0.0044     0.0142     0.0207     0.0022     0.0142
 0.0022     0.         0.0055     0.0131     0.0076     0.0022
 0.0131     0.0055     0.         0.0076     0.0033     0.
 0.0065     0.0022     0.         0.0076     0.0011     0.0022
 0.         0.0055     0.0153     0.         0.         0.
 0.0142     0.         0.0076     0.0033     0.0109     0.0076
 0.         0.0022     0.0098     0.         0.0076     0.0044
 0.0153     0.0065     0.0142     0.         0.         0.0164
 0.0044     0.0185     0.012      0.         0.         0.
 0.0065     0.0174     0.         0.         0.0131     0.0055
 0.0174     0.0055     0.0076     0.         0.0065     0.0022
 0.39789196]",0.39789196310935443
13,"[0.0065     0.0109     0.0076     0.0044     0.0153     0.
 0.0196     0.         0.         0.0065     0.0076     0.0033
 0.         0.0033     0.0065     0.         0.         0.0055
 0.         0.0076     0.         0.         0.0033     0.012
 0.0022     0.012      0.0011     0.         0.0087     0.
 0.         0.0033     0.0065     0.0174     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0196     0.
 0.0174     0.0065     0.0022     0.         0.0153     0.0044
 0.0076     0.0044     0.0076     0.0044     0.0022     0.0065
 0.0109     0.         0.012      0.         0.0055     0.0109
 0.         0.012      0.         0.0065     0.0055     0.0087
 0.0022     0.0076     0.         0.0044     0.0044     0.0044
 0.0065     0.0044     0.012      0.         0.         0.012
 0.0055     0.0065     0.         0.0174     0.0011     0.0153
 0.         0.0055     0.         0.0055     0.0022     0.0065
 0.0055     0.0022     0.0033     0.0153     0.0033     0.0033
 0.0022     0.0022     0.0076     0.0142     0.0109     0.0033
 0.0044     0.0153     0.0022     0.0055     0.0196     0.0033
 0.0076     0.0044     0.0142     0.0207     0.0022     0.0142
 0.0022     0.         0.0055     0.0131     0.0076     0.0022
 0.0131     0.0055     0.         0.0076     0.0033     0.
 0.0065     0.0022     0.         0.0076     0.0011     0.0022
 0.         0.0055     0.0153     0.         0.         0.
 0.0142     0.         0.0076     0.0033     0.0109     0.0076
 0.         0.0022     0.0098     0.         0.0076     0.0044
 0.0153     0.0065     0.0142     0.         0.         0.0164
 0.0044     0.0185     0.012      0.         0.         0.
 0.0065     0.0174     0.         0.         0.0131     0.0055
 0.0174     0.0055     0.0076     0.         0.0065     0.0022
 0.39789196]",0.39789196310935443
14,"[0.0065     0.0109     0.0076     0.0044     0.0153     0.
 0.0196     0.         0.         0.0065     0.0076     0.0033
 0.         0.0033     0.0065     0.         0.         0.0055
 0.         0.0076     0.         0.         0.0033     0.012
 0.0022     0.012      0.0011     0.         0.0087     0.
 0.         0.0033     0.0065     0.0174     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0196     0.
 0.0174     0.0065     0.0022     0.         0.0153     0.0044
 0.0076     0.0044     0.0076     0.0044     0.0022     0.0065
 0.0109     0.         0.012      0.         0.0055     0.0109
 0.         0.012      0.         0.0065     0.0055     0.0087
 0.0022     0.0076     0.         0.0044     0.0044     0.0044
 0.0065     0.0044     0.012      0.         0.         0.012
 0.0055     0.0065     0.         0.0174     0.0011     0.0153
 0.         0.0055     0.         0.0055     0.0022     0.0065
 0.0055     0.0022     0.0033     0.0153     0.0033     0.0033
 0.0022     0.0022     0.0076     0.0142     0.0109     0.0033
 0.0044     0.0153     0.0022     0.0055     0.0196     0.0033
 0.0076     0.0044     0.0142     0.0207     0.0022     0.0142
 0.0022     0.         0.0055     0.0131     0.0076     0.0022
 0.0131     0.0055     0.         0.0076     0.0033     0.
 0.0065     0.0022     0.         0.0076     0.0011     0.0022
 0.         0.0055     0.0153     0.         0.         0.
 0.0142     0.         0.0076     0.0033     0.0109     0.0076
 0.         0.0022     0.0098     0.         0.0076     0.0044
 0.0153     0.0065     0.0142     0.         0.         0.0164
 0.0044     0.0185     0.012      0.         0.         0.
 0.0065     0.0174     0.         0.         0.0131     0.0055
 0.0174     0.0055     0.0076     0.         0.0065     0.0022
 0.39789196]",0.39789196310935443
15,"[0.0065     0.0109     0.0076     0.0044     0.0153     0.
 0.0196     0.         0.         0.0065     0.0076     0.0033
 0.         0.0033     0.0065     0.         0.         0.0055
 0.         0.0076     0.         0.         0.0033     0.012
 0.0022     0.012      0.0011     0.         0.0087     0.
 0.         0.0033     0.0065     0.0174     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0196     0.
 0.0174     0.0065     0.0022     0.         0.0153     0.0044
 0.0076     0.0044     0.0076     0.0044     0.0022     0.0065
 0.0109     0.         0.012      0.         0.0055     0.0109
 0.         0.012      0.         0.0065     0.0055     0.0087
 0.0022     0.0076     0.         0.0044     0.0044     0.0044
 0.0065     0.0044     0.012      0.         0.         0.012
 0.0055     0.0065     0.         0.0174     0.0011     0.0153
 0.         0.0055     0.         0.0055     0.0022     0.0065
 0.0055     0.0022     0.0033     0.0153     0.0033     0.0033
 0.0022     0.0022     0.0076     0.0142     0.0109     0.0033
 0.0044     0.0153     0.0022     0.0055     0.0196     0.0033
 0.0076     0.0044     0.0142     0.0207     0.0022     0.0142
 0.0022     0.         0.0055     0.0131     0.0076     0.0022
 0.0131     0.0055     0.         0.0076     0.0033     0.
 0.0065     0.0022     0.         0.0076     0.0011     0.0022
 0.         0.0055     0.0153     0.         0.         0.
 0.0142     0.         0.0076     0.0033     0.0109     0.0076
 0.         0.0022     0.0098     0.         0.0076     0.0044
 0.0153     0.0065     0.0142     0.         0.         0.0164
 0.0044     0.0185     0.012      0.         0.         0.
 0.0065     0.0174     0.         0.         0.0131     0.0055
 0.0174     0.0055     0.0076     0.         0.0065     0.0022
 0.39789196]",0.39789196310935443
16,"[0.003      0.011      0.008      0.004      0.015      0.
 0.021      0.         0.         0.006      0.009      0.003
 0.         0.003      0.006      0.         0.         0.006
 0.         0.007      0.         0.002      0.002      0.012
 0.004      0.013      0.001      0.         0.009      0.
 0.         0.003      0.006      0.007      0.         0.003
 0.004      0.         0.002      0.002      0.021      0.006
 0.017      0.015      0.005      0.003      0.015      0.003
 0.008      0.004      0.008      0.004      0.         0.006
 0.011      0.         0.011      0.         0.005      0.011
 0.         0.012      0.         0.006      0.006      0.002
 0.002      0.008      0.         0.003      0.004      0.004
 0.002      0.004      0.012      0.         0.         0.012
 0.006      0.006      0.007      0.016      0.001      0.015
 0.         0.006      0.         0.006      0.002      0.006
 0.         0.002      0.003      0.015      0.003      0.003
 0.014      0.008      0.008      0.014      0.011      0.003
 0.004      0.015      0.002      0.006      0.021      0.003
 0.008      0.004      0.015      0.021      0.002      0.
 0.002      0.         0.006      0.012      0.009      0.002
 0.013      0.005      0.         0.         0.003      0.
 0.006      0.002      0.         0.008      0.003      0.002
 0.         0.         0.013      0.         0.         0.
 0.013      0.003      0.008      0.009      0.011      0.008
 0.         0.002      0.01       0.         0.008      0.004
 0.016      0.006      0.014      0.006      0.         0.016
 0.004      0.018      0.011      0.004      0.         0.
 0.012      0.017      0.         0.         0.012      0.006
 0.017      0.006      0.008      0.         0.005      0.002
 0.39920949]",0.39920948616600793
17,"[0.003      0.011      0.008      0.004      0.015      0.
 0.021      0.         0.         0.006      0.009      0.003
 0.         0.003      0.006      0.         0.         0.006
 0.         0.007      0.         0.002      0.002      0.012
 0.004      0.013      0.001      0.         0.009      0.
 0.         0.003      0.006      0.007      0.         0.003
 0.004      0.         0.002      0.002      0.021      0.006
 0.017      0.015      0.005      0.003      0.015      0.003
 0.008      0.004      0.008      0.004      0.         0.006
 0.011      0.         0.011      0.         0.005      0.011
 0.         0.012      0.         0.006      0.006      0.002
 0.002      0.008      0.         0.003      0.004      0.004
 0.002      0.004      0.012      0.         0.         0.012
 0.006      0.006      0.007      0.016      0.001      0.015
 0.         0.006      0.         0.006      0.002      0.006
 0.         0.002      0.003      0.015      0.003      0.003
 0.014      0.008      0.008      0.014      0.011      0.003
 0.004      0.015      0.002      0.006      0.021      0.003
 0.008      0.004      0.015      0.021      0.002      0.
 0.002      0.         0.006      0.012      0.009      0.002
 0.013      0.005      0.         0.         0.003      0.
 0.006      0.002      0.         0.008      0.003      0.002
 0.         0.         0.013      0.         0.         0.
 0.013      0.003      0.008      0.009      0.011      0.008
 0.         0.002      0.01       0.         0.008      0.004
 0.016      0.006      0.014      0.006      0.         0.016
 0.004      0.018      0.011      0.004      0.         0.
 0.012      0.017      0.         0.         0.012      0.006
 0.017      0.006      0.008      0.         0.005      0.002
 0.39920949]",0.39920948616600793
18,"[0.003      0.011      0.008      0.004      0.015      0.
 0.021      0.         0.         0.006      0.009      0.003
 0.         0.003      0.006      0.         0.         0.006
 0.         0.007      0.         0.002      0.002      0.012
 0.004      0.013      0.001      0.         0.009      0.
 0.         0.003      0.006      0.007      0.         0.003
 0.004      0.         0.002      0.002      0.021      0.006
 0.017      0.015      0.005      0.003      0.015      0.003
 0.008      0.004      0.008      0.004      0.         0.006
 0.011      0.         0.011      0.         0.005      0.011
 0.         0.012      0.         0.006      0.006      0.002
 0.002      0.008      0.         0.003      0.004      0.004
 0.002      0.004      0.012      0.         0.         0.012
 0.006      0.006      0.007      0.016      0.001      0.015
 0.         0.006      0.         0.006      0.002      0.006
 0.         0.002      0.003      0.015      0.003      0.003
 0.014      0.008      0.008      0.014      0.011      0.003
 0.004      0.015      0.002      0.006      0.021      0.003
 0.008      0.004      0.015      0.021      0.002      0.
 0.002      0.         0.006      0.012      0.009      0.002
 0.013      0.005      0.         0.         0.003      0.
 0.006      0.002      0.         0.008      0.003      0.002
 0.         0.         0.013      0.         0.         0.
 0.013      0.003      0.008      0.009      0.011      0.008
 0.         0.002      0.01       0.         0.008      0.004
 0.016      0.006      0.014      0.006      0.         0.016
 0.004      0.018      0.011      0.004      0.         0.
 0.012      0.017      0.         0.         0.012      0.006
 0.017      0.006      0.008      0.         0.005      0.002
 0.39920949]",0.39920948616600793
19,"[0.003      0.011      0.008      0.004      0.015      0.
 0.021      0.         0.         0.006      0.009      0.003
 0.         0.003      0.006      0.         0.         0.006
 0.         0.007      0.         0.002      0.002      0.012
 0.004      0.013      0.001      0.         0.009      0.
 0.         0.003      0.006      0.007      0.         0.003
 0.004      0.         0.002      0.002      0.021      0.006
 0.017      0.015      0.005      0.003      0.015      0.003
 0.008      0.004      0.008      0.004      0.         0.006
 0.011      0.         0.011      0.         0.005      0.011
 0.         0.012      0.         0.006      0.006      0.002
 0.002      0.008      0.         0.003      0.004      0.004
 0.002      0.004      0.012      0.         0.         0.012
 0.006      0.006      0.007      0.016      0.001      0.015
 0.         0.006      0.         0.006      0.002      0.006
 0.         0.002      0.003      0.015      0.003      0.003
 0.014      0.008      0.008      0.014      0.011      0.003
 0.004      0.015      0.002      0.006      0.021      0.003
 0.008      0.004      0.015      0.021      0.002      0.
 0.002      0.         0.006      0.012      0.009      0.002
 0.013      0.005      0.         0.         0.003      0.
 0.006      0.002      0.         0.008      0.003      0.002
 0.         0.         0.013      0.         0.         0.
 0.013      0.003      0.008      0.009      0.011      0.008
 0.         0.002      0.01       0.         0.008      0.004
 0.016      0.006      0.014      0.006      0.         0.016
 0.004      0.018      0.011      0.004      0.         0.
 0.012      0.017      0.         0.         0.012      0.006
 0.017      0.006      0.008      0.         0.005      0.002
 0.39920949]",0.39920948616600793
20,"[0.003      0.011      0.008      0.004      0.015      0.
 0.021      0.         0.         0.006      0.009      0.003
 0.         0.003      0.006      0.         0.         0.006
 0.         0.007      0.         0.002      0.002      0.012
 0.004      0.013      0.001      0.         0.009      0.
 0.         0.003      0.006      0.007      0.         0.003
 0.004      0.         0.002      0.002      0.021      0.006
 0.017      0.015      0.005      0.003      0.015      0.003
 0.008      0.004      0.008      0.004      0.         0.006
 0.011      0.         0.011      0.         0.005      0.011
 0.         0.012      0.         0.006      0.006      0.002
 0.002      0.008      0.         0.003      0.004      0.004
 0.002      0.004      0.012      0.         0.         0.012
 0.006      0.006      0.007      0.016      0.001      0.015
 0.         0.006      0.         0.006      0.002      0.006
 0.         0.002      0.003      0.015      0.003      0.003
 0.014      0.008      0.008      0.014      0.011      0.003
 0.004      0.015      0.002      0.006      0.021      0.003
 0.008      0.004      0.015      0.021      0.002      0.
 0.002      0.         0.006      0.012      0.009      0.002
 0.013      0.005      0.         0.         0.003      0.
 0.006      0.002      0.         0.008      0.003      0.002
 0.         0.         0.013      0.         0.         0.
 0.013      0.003      0.008      0.009      0.011      0.008
 0.         0.002      0.01       0.         0.008      0.004
 0.016      0.006      0.014      0.006      0.         0.016
 0.004      0.018      0.011      0.004      0.         0.
 0.012      0.017      0.         0.         0.012      0.006
 0.017      0.006      0.008      0.         0.005      0.002
 0.39920949]",0.39920948616600793
21,"[0.003      0.011      0.008      0.004      0.015      0.
 0.021      0.         0.         0.006      0.009      0.003
 0.         0.003      0.006      0.         0.         0.006
 0.         0.007      0.         0.002      0.002      0.012
 0.004      0.013      0.001      0.         0.009      0.
 0.         0.003      0.006      0.007      0.         0.003
 0.004      0.         0.002      0.002      0.021      0.006
 0.017      0.015      0.005      0.003      0.015      0.003
 0.008      0.004      0.008      0.004      0.         0.006
 0.011      0.         0.011      0.         0.005      0.011
 0.         0.012      0.         0.006      0.006      0.002
 0.002      0.008      0.         0.003      0.004      0.004
 0.002      0.004      0.012      0.         0.         0.012
 0.006      0.006      0.007      0.016      0.001      0.015
 0.         0.006      0.         0.006      0.002      0.006
 0.         0.002      0.003      0.015      0.003      0.003
 0.014      0.008      0.008      0.014      0.011      0.003
 0.004      0.015      0.002      0.006      0.021      0.003
 0.008      0.004      0.015      0.021      0.002      0.
 0.002      0.         0.006      0.012      0.009      0.002
 0.013      0.005      0.         0.         0.003      0.
 0.006      0.002      0.         0.008      0.003      0.002
 0.         0.         0.013      0.         0.         0.
 0.013      0.003      0.008      0.009      0.011      0.008
 0.         0.002      0.01       0.         0.008      0.004
 0.016      0.006      0.014      0.006      0.         0.016
 0.004      0.018      0.011      0.004      0.         0.
 0.012      0.017      0.         0.         0.012      0.006
 0.017      0.006      0.008      0.         0.005      0.002
 0.39920949]",0.39920948616600793
22,"[0.003      0.011      0.008      0.004      0.015      0.
 0.021      0.         0.         0.006      0.009      0.003
 0.         0.003      0.006      0.         0.         0.006
 0.         0.007      0.         0.002      0.002      0.012
 0.004      0.013      0.001      0.         0.009      0.
 0.         0.003      0.006      0.007      0.         0.003
 0.004      0.         0.002      0.002      0.021      0.006
 0.017      0.015      0.005      0.003      0.015      0.003
 0.008      0.004      0.008      0.004      0.         0.006
 0.011      0.         0.011      0.         0.005      0.011
 0.         0.012      0.         0.006      0.006      0.002
 0.002      0.008      0.         0.003      0.004      0.004
 0.002      0.004      0.012      0.         0.         0.012
 0.006      0.006      0.007      0.016      0.001      0.015
 0.         0.006      0.         0.006      0.002      0.006
 0.         0.002      0.003      0.015      0.003      0.003
 0.014      0.008      0.008      0.014      0.011      0.003
 0.004      0.015      0.002      0.006      0.021      0.003
 0.008      0.004      0.015      0.021      0.002      0.
 0.002      0.         0.006      0.012      0.009      0.002
 0.013      0.005      0.         0.         0.003      0.
 0.006      0.002      0.         0.008      0.003      0.002
 0.         0.         0.013      0.         0.         0.
 0.013      0.003      0.008      0.009      0.011      0.008
 0.         0.002      0.01       0.         0.008      0.004
 0.016      0.006      0.014      0.006      0.         0.016
 0.004      0.018      0.011      0.004      0.         0.
 0.012      0.017      0.         0.         0.012      0.006
 0.017      0.006      0.008      0.         0.005      0.002
 0.39920949]",0.39920948616600793
23,"[0.003      0.011      0.008      0.004      0.015      0.
 0.021      0.         0.         0.006      0.009      0.003
 0.         0.003      0.006      0.         0.         0.006
 0.         0.007      0.         0.002      0.002      0.012
 0.004      0.013      0.001      0.         0.009      0.
 0.         0.003      0.006      0.007      0.         0.003
 0.004      0.         0.002      0.002      0.021      0.006
 0.017      0.015      0.005      0.003      0.015      0.003
 0.008      0.004      0.008      0.004      0.         0.006
 0.011      0.         0.011      0.         0.005      0.011
 0.         0.012      0.         0.006      0.006      0.002
 0.002      0.008      0.         0.003      0.004      0.004
 0.002      0.004      0.012      0.         0.         0.012
 0.006      0.006      0.007      0.016      0.001      0.015
 0.         0.006      0.         0.006      0.002      0.006
 0.         0.002      0.003      0.015      0.003      0.003
 0.014      0.008      0.008      0.014      0.011      0.003
 0.004      0.015      0.002      0.006      0.021      0.003
 0.008      0.004      0.015      0.021      0.002      0.
 0.002      0.         0.006      0.012      0.009      0.002
 0.013      0.005      0.         0.         0.003      0.
 0.006      0.002      0.         0.008      0.003      0.002
 0.         0.         0.013      0.         0.         0.
 0.013      0.003      0.008      0.009      0.011      0.008
 0.         0.002      0.01       0.         0.008      0.004
 0.016      0.006      0.014      0.006      0.         0.016
 0.004      0.018      0.011      0.004      0.         0.
 0.012      0.017      0.         0.         0.012      0.006
 0.017      0.006      0.008      0.         0.005      0.002
 0.39920949]",0.39920948616600793
24,"[0.003      0.011      0.008      0.004      0.015      0.
 0.021      0.         0.         0.006      0.009      0.003
 0.         0.003      0.006      0.         0.         0.006
 0.         0.007      0.         0.002      0.002      0.012
 0.004      0.013      0.001      0.         0.009      0.
 0.         0.003      0.006      0.007      0.         0.003
 0.004      0.         0.002      0.002      0.021      0.006
 0.017      0.015      0.005      0.003      0.015      0.003
 0.008      0.004      0.008      0.004      0.         0.006
 0.011      0.         0.011      0.         0.005      0.011
 0.         0.012      0.         0.006      0.006      0.002
 0.002      0.008      0.         0.003      0.004      0.004
 0.002      0.004      0.012      0.         0.         0.012
 0.006      0.006      0.007      0.016      0.001      0.015
 0.         0.006      0.         0.006      0.002      0.006
 0.         0.002      0.003      0.015      0.003      0.003
 0.014      0.008      0.008      0.014      0.011      0.003
 0.004      0.015      0.002      0.006      0.021      0.003
 0.008      0.004      0.015      0.021      0.002      0.
 0.002      0.         0.006      0.012      0.009      0.002
 0.013      0.005      0.         0.         0.003      0.
 0.006      0.002      0.         0.008      0.003      0.002
 0.         0.         0.013      0.         0.         0.
 0.013      0.003      0.008      0.009      0.011      0.008
 0.         0.002      0.01       0.         0.008      0.004
 0.016      0.006      0.014      0.006      0.         0.016
 0.004      0.018      0.011      0.004      0.         0.
 0.012      0.017      0.         0.         0.012      0.006
 0.017      0.006      0.008      0.         0.005      0.002
 0.39920949]",0.39920948616600793
