,vector,Fitnes
10,"[0.0021    0.0062    0.        0.0073    0.0021    0.0042    0.0114
 0.0093    0.0021    0.        0.0021    0.0135    0.0042    0.
 0.001     0.        0.0052    0.0052    0.0031    0.        0.0042
 0.        0.0114    0.0114    0.0083    0.        0.0073    0.0125
 0.0083    0.0104    0.        0.        0.0083    0.        0.0104
 0.0062    0.0083    0.        0.        0.0114    0.0073    0.0062
 0.0145    0.0052    0.0104    0.0042    0.0145    0.0052    0.001
 0.0073    0.0125    0.0135    0.        0.        0.0125    0.
 0.0104    0.0062    0.        0.0083    0.        0.0114    0.
 0.0052    0.        0.0042    0.0021    0.0125    0.0052    0.0062
 0.        0.0093    0.0083    0.0062    0.0031    0.        0.0062
 0.0073    0.        0.0031    0.0104    0.        0.        0.0031
 0.        0.0104    0.        0.0062    0.0114    0.        0.001
 0.        0.0156    0.0125    0.0031    0.0083    0.0145    0.0062
 0.        0.        0.0093    0.        0.0145    0.0052    0.
 0.0125    0.0145    0.0031    0.0021    0.0031    0.        0.0104
 0.0156    0.0125    0.0052    0.0135    0.0052    0.0083    0.0073
 0.0021    0.0156    0.        0.        0.0021    0.0062    0.
 0.0052    0.0145    0.0042    0.        0.001     0.0125    0.
 0.        0.0052    0.        0.        0.0145    0.0042    0.
 0.        0.001     0.0125    0.0083    0.        0.0093    0.0104
 0.        0.0031    0.0042    0.0125    0.0145    0.        0.0052
 0.        0.        0.        0.0166    0.0073    0.0052    0.0156
 0.0135    0.        0.0083    0.0114    0.0156    0.0104    0.0052
 0.0114    0.001     0.0083    0.0052    0.0083    0.0166    0.4057971]",0.4057971014492754
11,"[0.0021    0.0062    0.        0.0073    0.0021    0.0042    0.0114
 0.0093    0.0021    0.        0.0021    0.0135    0.0042    0.
 0.001     0.        0.0052    0.0052    0.0031    0.        0.0042
 0.        0.0114    0.0114    0.0083    0.        0.0073    0.0125
 0.0083    0.0104    0.        0.        0.0083    0.        0.0104
 0.0062    0.0083    0.        0.        0.0114    0.0073    0.0062
 0.0145    0.0052    0.0104    0.0042    0.0145    0.0052    0.001
 0.0073    0.0125    0.0135    0.        0.        0.0125    0.
 0.0104    0.0062    0.        0.0083    0.        0.0114    0.
 0.0052    0.        0.0042    0.0021    0.0125    0.0052    0.0062
 0.        0.0093    0.0083    0.0062    0.0031    0.        0.0062
 0.0073    0.        0.0031    0.0104    0.        0.        0.0031
 0.        0.0104    0.        0.0062    0.0114    0.        0.001
 0.        0.0156    0.0125    0.0031    0.0083    0.0145    0.0062
 0.        0.        0.0093    0.        0.0145    0.0052    0.
 0.0125    0.0145    0.0031    0.0021    0.0031    0.        0.0104
 0.0156    0.0125    0.0052    0.0135    0.0052    0.0083    0.0073
 0.0021    0.0156    0.        0.        0.0021    0.0062    0.
 0.0052    0.0145    0.0042    0.        0.001     0.0125    0.
 0.        0.0052    0.        0.        0.0145    0.0042    0.
 0.        0.001     0.0125    0.0083    0.        0.0093    0.0104
 0.        0.0031    0.0042    0.0125    0.0145    0.        0.0052
 0.        0.        0.        0.0166    0.0073    0.0052    0.0156
 0.0135    0.        0.0083    0.0114    0.0156    0.0104    0.0052
 0.0114    0.001     0.0083    0.0052    0.0083    0.0166    0.4057971]",0.4057971014492754
12,"[0.0021    0.0062    0.        0.0073    0.0021    0.0042    0.0114
 0.0093    0.0021    0.        0.0021    0.0135    0.0042    0.
 0.001     0.        0.0052    0.0052    0.0031    0.        0.0042
 0.        0.0114    0.0114    0.0083    0.        0.0073    0.0125
 0.0083    0.0104    0.        0.        0.0083    0.        0.0104
 0.0062    0.0083    0.        0.        0.0114    0.0073    0.0062
 0.0145    0.0052    0.0104    0.0042    0.0145    0.0052    0.001
 0.0073    0.0125    0.0135    0.        0.        0.0125    0.
 0.0104    0.0062    0.        0.0083    0.        0.0114    0.
 0.0052    0.        0.0042    0.0021    0.0125    0.0052    0.0062
 0.        0.0093    0.0083    0.0062    0.0031    0.        0.0062
 0.0073    0.        0.0031    0.0104    0.        0.        0.0031
 0.        0.0104    0.        0.0062    0.0114    0.        0.001
 0.        0.0156    0.0125    0.0031    0.0083    0.0145    0.0062
 0.        0.        0.0093    0.        0.0145    0.0052    0.
 0.0125    0.0145    0.0031    0.0021    0.0031    0.        0.0104
 0.0156    0.0125    0.0052    0.0135    0.0052    0.0083    0.0073
 0.0021    0.0156    0.        0.        0.0021    0.0062    0.
 0.0052    0.0145    0.0042    0.        0.001     0.0125    0.
 0.        0.0052    0.        0.        0.0145    0.0042    0.
 0.        0.001     0.0125    0.0083    0.        0.0093    0.0104
 0.        0.0031    0.0042    0.0125    0.0145    0.        0.0052
 0.        0.        0.        0.0166    0.0073    0.0052    0.0156
 0.0135    0.        0.0083    0.0114    0.0156    0.0104    0.0052
 0.0114    0.001     0.0083    0.0052    0.0083    0.0166    0.4057971]",0.4057971014492754
13,"[0.0021    0.0062    0.        0.0073    0.0021    0.0042    0.0114
 0.0093    0.0021    0.        0.0021    0.0135    0.0042    0.
 0.001     0.        0.0052    0.0052    0.0031    0.        0.0042
 0.        0.0114    0.0114    0.0083    0.        0.0073    0.0125
 0.0083    0.0104    0.        0.        0.0083    0.        0.0104
 0.0062    0.0083    0.        0.        0.0114    0.0073    0.0062
 0.0145    0.0052    0.0104    0.0042    0.0145    0.0052    0.001
 0.0073    0.0125    0.0135    0.        0.        0.0125    0.
 0.0104    0.0062    0.        0.0083    0.        0.0114    0.
 0.0052    0.        0.0042    0.0021    0.0125    0.0052    0.0062
 0.        0.0093    0.0083    0.0062    0.0031    0.        0.0062
 0.0073    0.        0.0031    0.0104    0.        0.        0.0031
 0.        0.0104    0.        0.0062    0.0114    0.        0.001
 0.        0.0156    0.0125    0.0031    0.0083    0.0145    0.0062
 0.        0.        0.0093    0.        0.0145    0.0052    0.
 0.0125    0.0145    0.0031    0.0021    0.0031    0.        0.0104
 0.0156    0.0125    0.0052    0.0135    0.0052    0.0083    0.0073
 0.0021    0.0156    0.        0.        0.0021    0.0062    0.
 0.0052    0.0145    0.0042    0.        0.001     0.0125    0.
 0.        0.0052    0.        0.        0.0145    0.0042    0.
 0.        0.001     0.0125    0.0083    0.        0.0093    0.0104
 0.        0.0031    0.0042    0.0125    0.0145    0.        0.0052
 0.        0.        0.        0.0166    0.0073    0.0052    0.0156
 0.0135    0.        0.0083    0.0114    0.0156    0.0104    0.0052
 0.0114    0.001     0.0083    0.0052    0.0083    0.0166    0.4057971]",0.4057971014492754
14,"[0.0021    0.0062    0.        0.0073    0.0021    0.0042    0.0114
 0.0093    0.0021    0.        0.0021    0.0135    0.0042    0.
 0.001     0.        0.0052    0.0052    0.0031    0.        0.0042
 0.        0.0114    0.0114    0.0083    0.        0.0073    0.0125
 0.0083    0.0104    0.        0.        0.0083    0.        0.0104
 0.0062    0.0083    0.        0.        0.0114    0.0073    0.0062
 0.0145    0.0052    0.0104    0.0042    0.0145    0.0052    0.001
 0.0073    0.0125    0.0135    0.        0.        0.0125    0.
 0.0104    0.0062    0.        0.0083    0.        0.0114    0.
 0.0052    0.        0.0042    0.0021    0.0125    0.0052    0.0062
 0.        0.0093    0.0083    0.0062    0.0031    0.        0.0062
 0.0073    0.        0.0031    0.0104    0.        0.        0.0031
 0.        0.0104    0.        0.0062    0.0114    0.        0.001
 0.        0.0156    0.0125    0.0031    0.0083    0.0145    0.0062
 0.        0.        0.0093    0.        0.0145    0.0052    0.
 0.0125    0.0145    0.0031    0.0021    0.0031    0.        0.0104
 0.0156    0.0125    0.0052    0.0135    0.0052    0.0083    0.0073
 0.0021    0.0156    0.        0.        0.0021    0.0062    0.
 0.0052    0.0145    0.0042    0.        0.001     0.0125    0.
 0.        0.0052    0.        0.        0.0145    0.0042    0.
 0.        0.001     0.0125    0.0083    0.        0.0093    0.0104
 0.        0.0031    0.0042    0.0125    0.0145    0.        0.0052
 0.        0.        0.        0.0166    0.0073    0.0052    0.0156
 0.0135    0.        0.0083    0.0114    0.0156    0.0104    0.0052
 0.0114    0.001     0.0083    0.0052    0.0083    0.0166    0.4057971]",0.4057971014492754
15,"[0.0021    0.0062    0.        0.0073    0.0021    0.0042    0.0114
 0.0093    0.0021    0.        0.0021    0.0135    0.0042    0.
 0.001     0.        0.0052    0.0052    0.0031    0.        0.0042
 0.        0.0114    0.0114    0.0083    0.        0.0073    0.0125
 0.0083    0.0104    0.        0.        0.0083    0.        0.0104
 0.0062    0.0083    0.        0.        0.0114    0.0073    0.0062
 0.0145    0.0052    0.0104    0.0042    0.0145    0.0052    0.001
 0.0073    0.0125    0.0135    0.        0.        0.0125    0.
 0.0104    0.0062    0.        0.0083    0.        0.0114    0.
 0.0052    0.        0.0042    0.0021    0.0125    0.0052    0.0062
 0.        0.0093    0.0083    0.0062    0.0031    0.        0.0062
 0.0073    0.        0.0031    0.0104    0.        0.        0.0031
 0.        0.0104    0.        0.0062    0.0114    0.        0.001
 0.        0.0156    0.0125    0.0031    0.0083    0.0145    0.0062
 0.        0.        0.0093    0.        0.0145    0.0052    0.
 0.0125    0.0145    0.0031    0.0021    0.0031    0.        0.0104
 0.0156    0.0125    0.0052    0.0135    0.0052    0.0083    0.0073
 0.0021    0.0156    0.        0.        0.0021    0.0062    0.
 0.0052    0.0145    0.0042    0.        0.001     0.0125    0.
 0.        0.0052    0.        0.        0.0145    0.0042    0.
 0.        0.001     0.0125    0.0083    0.        0.0093    0.0104
 0.        0.0031    0.0042    0.0125    0.0145    0.        0.0052
 0.        0.        0.        0.0166    0.0073    0.0052    0.0156
 0.0135    0.        0.0083    0.0114    0.0156    0.0104    0.0052
 0.0114    0.001     0.0083    0.0052    0.0083    0.0166    0.4057971]",0.4057971014492754
16,"[0.0021    0.0062    0.        0.0073    0.0021    0.0042    0.0114
 0.0093    0.0021    0.        0.0021    0.0135    0.0042    0.
 0.001     0.        0.0052    0.0052    0.0031    0.        0.0042
 0.        0.0114    0.0114    0.0083    0.        0.0073    0.0125
 0.0083    0.0104    0.        0.        0.0083    0.        0.0104
 0.0062    0.0083    0.        0.        0.0114    0.0073    0.0062
 0.0145    0.0052    0.0104    0.0042    0.0145    0.0052    0.001
 0.0073    0.0125    0.0135    0.        0.        0.0125    0.
 0.0104    0.0062    0.        0.0083    0.        0.0114    0.
 0.0052    0.        0.0042    0.0021    0.0125    0.0052    0.0062
 0.        0.0093    0.0083    0.0062    0.0031    0.        0.0062
 0.0073    0.        0.0031    0.0104    0.        0.        0.0031
 0.        0.0104    0.        0.0062    0.0114    0.        0.001
 0.        0.0156    0.0125    0.0031    0.0083    0.0145    0.0062
 0.        0.        0.0093    0.        0.0145    0.0052    0.
 0.0125    0.0145    0.0031    0.0021    0.0031    0.        0.0104
 0.0156    0.0125    0.0052    0.0135    0.0052    0.0083    0.0073
 0.0021    0.0156    0.        0.        0.0021    0.0062    0.
 0.0052    0.0145    0.0042    0.        0.001     0.0125    0.
 0.        0.0052    0.        0.        0.0145    0.0042    0.
 0.        0.001     0.0125    0.0083    0.        0.0093    0.0104
 0.        0.0031    0.0042    0.0125    0.0145    0.        0.0052
 0.        0.        0.        0.0166    0.0073    0.0052    0.0156
 0.0135    0.        0.0083    0.0114    0.0156    0.0104    0.0052
 0.0114    0.001     0.0083    0.0052    0.0083    0.0166    0.4057971]",0.4057971014492754
17,"[0.0021    0.0062    0.        0.0073    0.0021    0.0042    0.0114
 0.0093    0.0021    0.        0.0021    0.0135    0.0042    0.
 0.001     0.        0.0052    0.0052    0.0031    0.        0.0042
 0.        0.0114    0.0114    0.0083    0.        0.0073    0.0125
 0.0083    0.0104    0.        0.        0.0083    0.        0.0104
 0.0062    0.0083    0.        0.        0.0114    0.0073    0.0062
 0.0145    0.0052    0.0104    0.0042    0.0145    0.0052    0.001
 0.0073    0.0125    0.0135    0.        0.        0.0125    0.
 0.0104    0.0062    0.        0.0083    0.        0.0114    0.
 0.0052    0.        0.0042    0.0021    0.0125    0.0052    0.0062
 0.        0.0093    0.0083    0.0062    0.0031    0.        0.0062
 0.0073    0.        0.0031    0.0104    0.        0.        0.0031
 0.        0.0104    0.        0.0062    0.0114    0.        0.001
 0.        0.0156    0.0125    0.0031    0.0083    0.0145    0.0062
 0.        0.        0.0093    0.        0.0145    0.0052    0.
 0.0125    0.0145    0.0031    0.0021    0.0031    0.        0.0104
 0.0156    0.0125    0.0052    0.0135    0.0052    0.0083    0.0073
 0.0021    0.0156    0.        0.        0.0021    0.0062    0.
 0.0052    0.0145    0.0042    0.        0.001     0.0125    0.
 0.        0.0052    0.        0.        0.0145    0.0042    0.
 0.        0.001     0.0125    0.0083    0.        0.0093    0.0104
 0.        0.0031    0.0042    0.0125    0.0145    0.        0.0052
 0.        0.        0.        0.0166    0.0073    0.0052    0.0156
 0.0135    0.        0.0083    0.0114    0.0156    0.0104    0.0052
 0.0114    0.001     0.0083    0.0052    0.0083    0.0166    0.4057971]",0.4057971014492754
18,"[0.0021    0.0062    0.        0.0073    0.0021    0.0042    0.0114
 0.0093    0.0021    0.        0.0021    0.0135    0.0042    0.
 0.001     0.        0.0052    0.0052    0.0031    0.        0.0042
 0.        0.0114    0.0114    0.0083    0.        0.0073    0.0125
 0.0083    0.0104    0.        0.        0.0083    0.        0.0104
 0.0062    0.0083    0.        0.        0.0114    0.0073    0.0062
 0.0145    0.0052    0.0104    0.0042    0.0145    0.0052    0.001
 0.0073    0.0125    0.0135    0.        0.        0.0125    0.
 0.0104    0.0062    0.        0.0083    0.        0.0114    0.
 0.0052    0.        0.0042    0.0021    0.0125    0.0052    0.0062
 0.        0.0093    0.0083    0.0062    0.0031    0.        0.0062
 0.0073    0.        0.0031    0.0104    0.        0.        0.0031
 0.        0.0104    0.        0.0062    0.0114    0.        0.001
 0.        0.0156    0.0125    0.0031    0.0083    0.0145    0.0062
 0.        0.        0.0093    0.        0.0145    0.0052    0.
 0.0125    0.0145    0.0031    0.0021    0.0031    0.        0.0104
 0.0156    0.0125    0.0052    0.0135    0.0052    0.0083    0.0073
 0.0021    0.0156    0.        0.        0.0021    0.0062    0.
 0.0052    0.0145    0.0042    0.        0.001     0.0125    0.
 0.        0.0052    0.        0.        0.0145    0.0042    0.
 0.        0.001     0.0125    0.0083    0.        0.0093    0.0104
 0.        0.0031    0.0042    0.0125    0.0145    0.        0.0052
 0.        0.        0.        0.0166    0.0073    0.0052    0.0156
 0.0135    0.        0.0083    0.0114    0.0156    0.0104    0.0052
 0.0114    0.001     0.0083    0.0052    0.0083    0.0166    0.4057971]",0.4057971014492754
19,"[0.0021    0.0062    0.        0.0073    0.0021    0.0042    0.0114
 0.0093    0.0021    0.        0.0021    0.0135    0.0042    0.
 0.001     0.        0.0052    0.0052    0.0031    0.        0.0042
 0.        0.0114    0.0114    0.0083    0.        0.0073    0.0125
 0.0083    0.0104    0.        0.        0.0083    0.        0.0104
 0.0062    0.0083    0.        0.        0.0114    0.0073    0.0062
 0.0145    0.0052    0.0104    0.0042    0.0145    0.0052    0.001
 0.0073    0.0125    0.0135    0.        0.        0.0125    0.
 0.0104    0.0062    0.        0.0083    0.        0.0114    0.
 0.0052    0.        0.0042    0.0021    0.0125    0.0052    0.0062
 0.        0.0093    0.0083    0.0062    0.0031    0.        0.0062
 0.0073    0.        0.0031    0.0104    0.        0.        0.0031
 0.        0.0104    0.        0.0062    0.0114    0.        0.001
 0.        0.0156    0.0125    0.0031    0.0083    0.0145    0.0062
 0.        0.        0.0093    0.        0.0145    0.0052    0.
 0.0125    0.0145    0.0031    0.0021    0.0031    0.        0.0104
 0.0156    0.0125    0.0052    0.0135    0.0052    0.0083    0.0073
 0.0021    0.0156    0.        0.        0.0021    0.0062    0.
 0.0052    0.0145    0.0042    0.        0.001     0.0125    0.
 0.        0.0052    0.        0.        0.0145    0.0042    0.
 0.        0.001     0.0125    0.0083    0.        0.0093    0.0104
 0.        0.0031    0.0042    0.0125    0.0145    0.        0.0052
 0.        0.        0.        0.0166    0.0073    0.0052    0.0156
 0.0135    0.        0.0083    0.0114    0.0156    0.0104    0.0052
 0.0114    0.001     0.0083    0.0052    0.0083    0.0166    0.4057971]",0.4057971014492754
20,"[0.002      0.006      0.         0.007      0.002      0.004
 0.011      0.         0.         0.         0.002      0.014
 0.004      0.007      0.001      0.         0.005      0.006
 0.003      0.         0.004      0.         0.011      0.011
 0.009      0.012      0.007      0.012      0.008      0.004
 0.         0.         0.008      0.         0.012      0.006
 0.004      0.         0.         0.013      0.         0.006
 0.014      0.         0.01       0.004      0.015      0.003
 0.006      0.004      0.013      0.014      0.         0.
 0.012      0.005      0.01       0.006      0.         0.009
 0.         0.012      0.         0.005      0.005      0.004
 0.002      0.012      0.005      0.004      0.         0.009
 0.003      0.006      0.014      0.         0.006      0.003
 0.014      0.003      0.01       0.         0.         0.014
 0.         0.01       0.         0.005      0.011      0.
 0.001      0.         0.016      0.012      0.004      0.008
 0.014      0.007      0.         0.         0.01       0.007
 0.014      0.012      0.         0.         0.016      0.003
 0.002      0.003      0.         0.006      0.016      0.012
 0.005      0.         0.005      0.008      0.007      0.002
 0.015      0.004      0.         0.002      0.006      0.007
 0.006      0.017      0.004      0.004      0.001      0.002
 0.         0.         0.         0.         0.         0.014
 0.007      0.007      0.         0.013      0.004      0.008
 0.         0.009      0.01       0.003      0.003      0.004
 0.011      0.         0.         0.         0.002      0.004
 0.003      0.017      0.008      0.005      0.017      0.014
 0.         0.         0.014      0.016      0.01       0.005
 0.011      0.001      0.008      0.005      0.008      0.017
 0.40843215]",0.40843214756258234
21,"[0.002      0.006      0.         0.007      0.002      0.004
 0.011      0.         0.         0.         0.002      0.014
 0.004      0.007      0.001      0.         0.005      0.006
 0.003      0.         0.004      0.         0.011      0.011
 0.009      0.012      0.007      0.012      0.008      0.004
 0.         0.         0.008      0.         0.012      0.006
 0.004      0.         0.         0.013      0.         0.006
 0.014      0.         0.01       0.004      0.015      0.003
 0.006      0.004      0.013      0.014      0.         0.
 0.012      0.005      0.01       0.006      0.         0.009
 0.         0.012      0.         0.005      0.005      0.004
 0.002      0.012      0.005      0.004      0.         0.009
 0.003      0.006      0.014      0.         0.006      0.003
 0.014      0.003      0.01       0.         0.         0.014
 0.         0.01       0.         0.005      0.011      0.
 0.001      0.         0.016      0.012      0.004      0.008
 0.014      0.007      0.         0.         0.01       0.007
 0.014      0.012      0.         0.         0.016      0.003
 0.002      0.003      0.         0.006      0.016      0.012
 0.005      0.         0.005      0.008      0.007      0.002
 0.015      0.004      0.         0.002      0.006      0.007
 0.006      0.017      0.004      0.004      0.001      0.002
 0.         0.         0.         0.         0.         0.014
 0.007      0.007      0.         0.013      0.004      0.008
 0.         0.009      0.01       0.003      0.003      0.004
 0.011      0.         0.         0.         0.002      0.004
 0.003      0.017      0.008      0.005      0.017      0.014
 0.         0.         0.014      0.016      0.01       0.005
 0.011      0.001      0.008      0.005      0.008      0.017
 0.40843215]",0.40843214756258234
22,"[0.002      0.006      0.         0.007      0.002      0.004
 0.011      0.         0.         0.         0.002      0.014
 0.004      0.007      0.001      0.         0.005      0.006
 0.003      0.         0.004      0.         0.011      0.011
 0.009      0.012      0.007      0.012      0.008      0.004
 0.         0.         0.008      0.         0.012      0.006
 0.004      0.         0.         0.013      0.         0.006
 0.014      0.         0.01       0.004      0.015      0.003
 0.006      0.004      0.013      0.014      0.         0.
 0.012      0.005      0.01       0.006      0.         0.009
 0.         0.012      0.         0.005      0.005      0.004
 0.002      0.012      0.005      0.004      0.         0.009
 0.003      0.006      0.014      0.         0.006      0.003
 0.014      0.003      0.01       0.         0.         0.014
 0.         0.01       0.         0.005      0.011      0.
 0.001      0.         0.016      0.012      0.004      0.008
 0.014      0.007      0.         0.         0.01       0.007
 0.014      0.012      0.         0.         0.016      0.003
 0.002      0.003      0.         0.006      0.016      0.012
 0.005      0.         0.005      0.008      0.007      0.002
 0.015      0.004      0.         0.002      0.006      0.007
 0.006      0.017      0.004      0.004      0.001      0.002
 0.         0.         0.         0.         0.         0.014
 0.007      0.007      0.         0.013      0.004      0.008
 0.         0.009      0.01       0.003      0.003      0.004
 0.011      0.         0.         0.         0.002      0.004
 0.003      0.017      0.008      0.005      0.017      0.014
 0.         0.         0.014      0.016      0.01       0.005
 0.011      0.001      0.008      0.005      0.008      0.017
 0.40843215]",0.40843214756258234
23,"[0.002      0.006      0.         0.007      0.002      0.004
 0.011      0.         0.         0.         0.002      0.014
 0.004      0.007      0.001      0.         0.005      0.006
 0.003      0.         0.004      0.         0.011      0.011
 0.009      0.012      0.007      0.012      0.008      0.004
 0.         0.         0.008      0.         0.012      0.006
 0.004      0.         0.         0.013      0.         0.006
 0.014      0.         0.01       0.004      0.015      0.003
 0.006      0.004      0.013      0.014      0.         0.
 0.012      0.005      0.01       0.006      0.         0.009
 0.         0.012      0.         0.005      0.005      0.004
 0.002      0.012      0.005      0.004      0.         0.009
 0.003      0.006      0.014      0.         0.006      0.003
 0.014      0.003      0.01       0.         0.         0.014
 0.         0.01       0.         0.005      0.011      0.
 0.001      0.         0.016      0.012      0.004      0.008
 0.014      0.007      0.         0.         0.01       0.007
 0.014      0.012      0.         0.         0.016      0.003
 0.002      0.003      0.         0.006      0.016      0.012
 0.005      0.         0.005      0.008      0.007      0.002
 0.015      0.004      0.         0.002      0.006      0.007
 0.006      0.017      0.004      0.004      0.001      0.002
 0.         0.         0.         0.         0.         0.014
 0.007      0.007      0.         0.013      0.004      0.008
 0.         0.009      0.01       0.003      0.003      0.004
 0.011      0.         0.         0.         0.002      0.004
 0.003      0.017      0.008      0.005      0.017      0.014
 0.         0.         0.014      0.016      0.01       0.005
 0.011      0.001      0.008      0.005      0.008      0.017
 0.40843215]",0.40843214756258234
24,"[0.002      0.006      0.         0.007      0.002      0.004
 0.011      0.         0.         0.         0.002      0.014
 0.004      0.007      0.001      0.         0.005      0.006
 0.003      0.         0.004      0.         0.011      0.011
 0.009      0.012      0.007      0.012      0.008      0.004
 0.         0.         0.008      0.         0.012      0.006
 0.004      0.         0.         0.013      0.         0.006
 0.014      0.         0.01       0.004      0.015      0.003
 0.006      0.004      0.013      0.014      0.         0.
 0.012      0.005      0.01       0.006      0.         0.009
 0.         0.012      0.         0.005      0.005      0.004
 0.002      0.012      0.005      0.004      0.         0.009
 0.003      0.006      0.014      0.         0.006      0.003
 0.014      0.003      0.01       0.         0.         0.014
 0.         0.01       0.         0.005      0.011      0.
 0.001      0.         0.016      0.012      0.004      0.008
 0.014      0.007      0.         0.         0.01       0.007
 0.014      0.012      0.         0.         0.016      0.003
 0.002      0.003      0.         0.006      0.016      0.012
 0.005      0.         0.005      0.008      0.007      0.002
 0.015      0.004      0.         0.002      0.006      0.007
 0.006      0.017      0.004      0.004      0.001      0.002
 0.         0.         0.         0.         0.         0.014
 0.007      0.007      0.         0.013      0.004      0.008
 0.         0.009      0.01       0.003      0.003      0.004
 0.011      0.         0.         0.         0.002      0.004
 0.003      0.017      0.008      0.005      0.017      0.014
 0.         0.         0.014      0.016      0.01       0.005
 0.011      0.001      0.008      0.005      0.008      0.017
 0.40843215]",0.40843214756258234
25,"[0.002      0.0061     0.         0.0071     0.002      0.0041
 0.0112     0.         0.         0.         0.002      0.0132
 0.0041     0.001      0.001      0.         0.0051     0.0061
 0.002      0.         0.0041     0.         0.0112     0.0112
 0.0091     0.0061     0.0041     0.0122     0.0091     0.0041
 0.0041     0.         0.0081     0.         0.0122     0.0061
 0.0081     0.         0.         0.0112     0.0071     0.0071
 0.0142     0.0132     0.0101     0.0051     0.0152     0.0061
 0.0061     0.0051     0.0132     0.0142     0.         0.
 0.0122     0.0071     0.0101     0.0061     0.         0.0091
 0.         0.0112     0.         0.0051     0.0051     0.0041
 0.002      0.0122     0.0051     0.0041     0.002      0.0091
 0.0132     0.         0.003      0.         0.0061     0.0091
 0.         0.003      0.0101     0.         0.         0.0142
 0.         0.         0.         0.0061     0.0132     0.
 0.001      0.         0.0162     0.0122     0.0041     0.0081
 0.0142     0.0061     0.         0.         0.0101     0.
 0.0142     0.0122     0.         0.         0.0162     0.003
 0.002      0.         0.         0.0061     0.0162     0.0122
 0.0051     0.         0.0041     0.0081     0.0071     0.002
 0.0041     0.         0.0142     0.0071     0.0061     0.
 0.0152     0.0172     0.0041     0.0041     0.001      0.0132
 0.         0.         0.         0.         0.         0.0142
 0.0071     0.003      0.         0.0132     0.0122     0.
 0.         0.0091     0.0061     0.003      0.003      0.0041
 0.0122     0.0162     0.         0.0051     0.002      0.0041
 0.003      0.0172     0.0081     0.         0.0071     0.0142
 0.         0.0091     0.0112     0.0061     0.         0.0051
 0.0112     0.001      0.0081     0.0051     0.0081     0.0172
 0.41238472]",0.41238471673254284
