,vector,Fitnes
76,"[0.0064     0.         0.0032     0.0032     0.0075     0.0064
 0.         0.0011     0.0064     0.015      0.0128     0.0021
 0.0064     0.016      0.         0.0021     0.0053     0.
 0.0021     0.0032     0.0032     0.0011     0.016      0.0021
 0.0032     0.         0.016      0.0064     0.0107     0.
 0.         0.0064     0.0043     0.0011     0.0064     0.0192
 0.0128     0.0107     0.         0.0075     0.0128     0.0043
 0.015      0.0043     0.0064     0.         0.0043     0.0043
 0.         0.0021     0.0075     0.0064     0.0075     0.0128
 0.0085     0.0139     0.         0.016      0.0032     0.
 0.0182     0.0043     0.0021     0.0139     0.0075     0.0118
 0.0032     0.0139     0.0032     0.0064     0.0139     0.0021
 0.0064     0.0043     0.0021     0.0043     0.         0.
 0.0032     0.0032     0.0075     0.         0.         0.015
 0.0064     0.0043     0.0043     0.0043     0.0032     0.0096
 0.0043     0.0021     0.0011     0.0096     0.0021     0.0064
 0.0064     0.0171     0.0118     0.0064     0.0011     0.
 0.0128     0.015      0.0032     0.         0.0064     0.0043
 0.0075     0.0064     0.0053     0.0053     0.0032     0.0021
 0.0021     0.0032     0.0021     0.015      0.016      0.0107
 0.0064     0.0064     0.0021     0.0064     0.0032     0.0032
 0.0064     0.         0.0064     0.0075     0.0021     0.0075
 0.0053     0.0032     0.         0.0075     0.0064     0.
 0.0064     0.         0.016      0.0128     0.0085     0.0064
 0.0064     0.         0.0107     0.         0.0064     0.
 0.0128     0.0107     0.         0.0032     0.0096     0.0043
 0.0064     0.0032     0.0107     0.0021     0.         0.
 0.0064     0.         0.0021     0.         0.0064     0.0021
 0.0064     0.0064     0.0043     0.0171     0.0064     0.0021
 0.42687747]",0.4268774703557312
77,"[0.0064     0.         0.0032     0.0032     0.0075     0.0064
 0.         0.0011     0.0064     0.015      0.0128     0.0021
 0.0064     0.016      0.         0.0021     0.0053     0.
 0.0021     0.0032     0.0032     0.0011     0.016      0.0021
 0.0032     0.         0.016      0.0064     0.0107     0.
 0.         0.0064     0.0043     0.0011     0.0064     0.0192
 0.0128     0.0107     0.         0.0075     0.0128     0.0043
 0.015      0.0043     0.0064     0.         0.0043     0.0043
 0.         0.0021     0.0075     0.0064     0.0075     0.0128
 0.0085     0.0139     0.         0.016      0.0032     0.
 0.0182     0.0043     0.0021     0.0139     0.0075     0.0118
 0.0032     0.0139     0.0032     0.0064     0.0139     0.0021
 0.0064     0.0043     0.0021     0.0043     0.         0.
 0.0032     0.0032     0.0075     0.         0.         0.015
 0.0064     0.0043     0.0043     0.0043     0.0032     0.0096
 0.0043     0.0021     0.0011     0.0096     0.0021     0.0064
 0.0064     0.0171     0.0118     0.0064     0.0011     0.
 0.0128     0.015      0.0032     0.         0.0064     0.0043
 0.0075     0.0064     0.0053     0.0053     0.0032     0.0021
 0.0021     0.0032     0.0021     0.015      0.016      0.0107
 0.0064     0.0064     0.0021     0.0064     0.0032     0.0032
 0.0064     0.         0.0064     0.0075     0.0021     0.0075
 0.0053     0.0032     0.         0.0075     0.0064     0.
 0.0064     0.         0.016      0.0128     0.0085     0.0064
 0.0064     0.         0.0107     0.         0.0064     0.
 0.0128     0.0107     0.         0.0032     0.0096     0.0043
 0.0064     0.0032     0.0107     0.0021     0.         0.
 0.0064     0.         0.0021     0.         0.0064     0.0021
 0.0064     0.0064     0.0043     0.0171     0.0064     0.0021
 0.42687747]",0.4268774703557312
78,"[0.0064     0.         0.0032     0.0032     0.0075     0.0064
 0.         0.0011     0.0064     0.015      0.0128     0.0021
 0.0064     0.016      0.         0.0021     0.0053     0.
 0.0021     0.0032     0.0032     0.0011     0.016      0.0021
 0.0032     0.         0.016      0.0064     0.0107     0.
 0.         0.0064     0.0043     0.0011     0.0064     0.0192
 0.0128     0.0107     0.         0.0075     0.0128     0.0043
 0.015      0.0043     0.0064     0.         0.0043     0.0043
 0.         0.0021     0.0075     0.0064     0.0075     0.0128
 0.0085     0.0139     0.         0.016      0.0032     0.
 0.0182     0.0043     0.0021     0.0139     0.0075     0.0118
 0.0032     0.0139     0.0032     0.0064     0.0139     0.0021
 0.0064     0.0043     0.0021     0.0043     0.         0.
 0.0032     0.0032     0.0075     0.         0.         0.015
 0.0064     0.0043     0.0043     0.0043     0.0032     0.0096
 0.0043     0.0021     0.0011     0.0096     0.0021     0.0064
 0.0064     0.0171     0.0118     0.0064     0.0011     0.
 0.0128     0.015      0.0032     0.         0.0064     0.0043
 0.0075     0.0064     0.0053     0.0053     0.0032     0.0021
 0.0021     0.0032     0.0021     0.015      0.016      0.0107
 0.0064     0.0064     0.0021     0.0064     0.0032     0.0032
 0.0064     0.         0.0064     0.0075     0.0021     0.0075
 0.0053     0.0032     0.         0.0075     0.0064     0.
 0.0064     0.         0.016      0.0128     0.0085     0.0064
 0.0064     0.         0.0107     0.         0.0064     0.
 0.0128     0.0107     0.         0.0032     0.0096     0.0043
 0.0064     0.0032     0.0107     0.0021     0.         0.
 0.0064     0.         0.0021     0.         0.0064     0.0021
 0.0064     0.0064     0.0043     0.0171     0.0064     0.0021
 0.42687747]",0.4268774703557312
79,"[0.0064     0.         0.0032     0.0032     0.0075     0.0064
 0.         0.0011     0.0064     0.015      0.0128     0.0021
 0.0064     0.016      0.         0.0021     0.0053     0.
 0.0021     0.0032     0.0032     0.0011     0.016      0.0021
 0.0032     0.         0.016      0.0064     0.0107     0.
 0.         0.0064     0.0043     0.0011     0.0064     0.0192
 0.0128     0.0107     0.         0.0075     0.0128     0.0043
 0.015      0.0043     0.0064     0.         0.0043     0.0043
 0.         0.0021     0.0075     0.0064     0.0075     0.0128
 0.0085     0.0139     0.         0.016      0.0032     0.
 0.0182     0.0043     0.0021     0.0139     0.0075     0.0118
 0.0032     0.0139     0.0032     0.0064     0.0139     0.0021
 0.0064     0.0043     0.0021     0.0043     0.         0.
 0.0032     0.0032     0.0075     0.         0.         0.015
 0.0064     0.0043     0.0043     0.0043     0.0032     0.0096
 0.0043     0.0021     0.0011     0.0096     0.0021     0.0064
 0.0064     0.0171     0.0118     0.0064     0.0011     0.
 0.0128     0.015      0.0032     0.         0.0064     0.0043
 0.0075     0.0064     0.0053     0.0053     0.0032     0.0021
 0.0021     0.0032     0.0021     0.015      0.016      0.0107
 0.0064     0.0064     0.0021     0.0064     0.0032     0.0032
 0.0064     0.         0.0064     0.0075     0.0021     0.0075
 0.0053     0.0032     0.         0.0075     0.0064     0.
 0.0064     0.         0.016      0.0128     0.0085     0.0064
 0.0064     0.         0.0107     0.         0.0064     0.
 0.0128     0.0107     0.         0.0032     0.0096     0.0043
 0.0064     0.0032     0.0107     0.0021     0.         0.
 0.0064     0.         0.0021     0.         0.0064     0.0021
 0.0064     0.0064     0.0043     0.0171     0.0064     0.0021
 0.42687747]",0.4268774703557312
80,"[0.0064     0.         0.0032     0.0032     0.0075     0.0064
 0.         0.0011     0.0064     0.015      0.0128     0.0021
 0.0064     0.016      0.         0.0021     0.0053     0.
 0.0021     0.0032     0.0032     0.0011     0.016      0.0021
 0.0032     0.         0.016      0.0064     0.0107     0.
 0.         0.0064     0.0043     0.0011     0.0064     0.0192
 0.0128     0.0107     0.         0.0075     0.0128     0.0043
 0.015      0.0043     0.0064     0.         0.0043     0.0043
 0.         0.0021     0.0075     0.0064     0.0075     0.0128
 0.0085     0.0139     0.         0.016      0.0032     0.
 0.0182     0.0043     0.0021     0.0139     0.0075     0.0118
 0.0032     0.0139     0.0032     0.0064     0.0139     0.0021
 0.0064     0.0043     0.0021     0.0043     0.         0.
 0.0032     0.0032     0.0075     0.         0.         0.015
 0.0064     0.0043     0.0043     0.0043     0.0032     0.0096
 0.0043     0.0021     0.0011     0.0096     0.0021     0.0064
 0.0064     0.0171     0.0118     0.0064     0.0011     0.
 0.0128     0.015      0.0032     0.         0.0064     0.0043
 0.0075     0.0064     0.0053     0.0053     0.0032     0.0021
 0.0021     0.0032     0.0021     0.015      0.016      0.0107
 0.0064     0.0064     0.0021     0.0064     0.0032     0.0032
 0.0064     0.         0.0064     0.0075     0.0021     0.0075
 0.0053     0.0032     0.         0.0075     0.0064     0.
 0.0064     0.         0.016      0.0128     0.0085     0.0064
 0.0064     0.         0.0107     0.         0.0064     0.
 0.0128     0.0107     0.         0.0032     0.0096     0.0043
 0.0064     0.0032     0.0107     0.0021     0.         0.
 0.0064     0.         0.0021     0.         0.0064     0.0021
 0.0064     0.0064     0.0043     0.0171     0.0064     0.0021
 0.42687747]",0.4268774703557312
81,"[0.0064     0.         0.0032     0.0032     0.0075     0.0064
 0.         0.0011     0.0064     0.015      0.0128     0.0021
 0.0064     0.016      0.         0.0021     0.0053     0.
 0.0021     0.0032     0.0032     0.0011     0.016      0.0021
 0.0032     0.         0.016      0.0064     0.0107     0.
 0.         0.0064     0.0043     0.0011     0.0064     0.0192
 0.0128     0.0107     0.         0.0075     0.0128     0.0043
 0.015      0.0043     0.0064     0.         0.0043     0.0043
 0.         0.0021     0.0075     0.0064     0.0075     0.0128
 0.0085     0.0139     0.         0.016      0.0032     0.
 0.0182     0.0043     0.0021     0.0139     0.0075     0.0118
 0.0032     0.0139     0.0032     0.0064     0.0139     0.0021
 0.0064     0.0043     0.0021     0.0043     0.         0.
 0.0032     0.0032     0.0075     0.         0.         0.015
 0.0064     0.0043     0.0043     0.0043     0.0032     0.0096
 0.0043     0.0021     0.0011     0.0096     0.0021     0.0064
 0.0064     0.0171     0.0118     0.0064     0.0011     0.
 0.0128     0.015      0.0032     0.         0.0064     0.0043
 0.0075     0.0064     0.0053     0.0053     0.0032     0.0021
 0.0021     0.0032     0.0021     0.015      0.016      0.0107
 0.0064     0.0064     0.0021     0.0064     0.0032     0.0032
 0.0064     0.         0.0064     0.0075     0.0021     0.0075
 0.0053     0.0032     0.         0.0075     0.0064     0.
 0.0064     0.         0.016      0.0128     0.0085     0.0064
 0.0064     0.         0.0107     0.         0.0064     0.
 0.0128     0.0107     0.         0.0032     0.0096     0.0043
 0.0064     0.0032     0.0107     0.0021     0.         0.
 0.0064     0.         0.0021     0.         0.0064     0.0021
 0.0064     0.0064     0.0043     0.0171     0.0064     0.0021
 0.42687747]",0.4268774703557312
82,"[0.0064     0.         0.0032     0.0032     0.0075     0.0064
 0.         0.0011     0.0064     0.015      0.0128     0.0021
 0.0064     0.016      0.         0.0021     0.0053     0.
 0.0021     0.0032     0.0032     0.0011     0.016      0.0021
 0.0032     0.         0.016      0.0064     0.0107     0.
 0.         0.0064     0.0043     0.0011     0.0064     0.0192
 0.0128     0.0107     0.         0.0075     0.0128     0.0043
 0.015      0.0043     0.0064     0.         0.0043     0.0043
 0.         0.0021     0.0075     0.0064     0.0075     0.0128
 0.0085     0.0139     0.         0.016      0.0032     0.
 0.0182     0.0043     0.0021     0.0139     0.0075     0.0118
 0.0032     0.0139     0.0032     0.0064     0.0139     0.0021
 0.0064     0.0043     0.0021     0.0043     0.         0.
 0.0032     0.0032     0.0075     0.         0.         0.015
 0.0064     0.0043     0.0043     0.0043     0.0032     0.0096
 0.0043     0.0021     0.0011     0.0096     0.0021     0.0064
 0.0064     0.0171     0.0118     0.0064     0.0011     0.
 0.0128     0.015      0.0032     0.         0.0064     0.0043
 0.0075     0.0064     0.0053     0.0053     0.0032     0.0021
 0.0021     0.0032     0.0021     0.015      0.016      0.0107
 0.0064     0.0064     0.0021     0.0064     0.0032     0.0032
 0.0064     0.         0.0064     0.0075     0.0021     0.0075
 0.0053     0.0032     0.         0.0075     0.0064     0.
 0.0064     0.         0.016      0.0128     0.0085     0.0064
 0.0064     0.         0.0107     0.         0.0064     0.
 0.0128     0.0107     0.         0.0032     0.0096     0.0043
 0.0064     0.0032     0.0107     0.0021     0.         0.
 0.0064     0.         0.0021     0.         0.0064     0.0021
 0.0064     0.0064     0.0043     0.0171     0.0064     0.0021
 0.42687747]",0.4268774703557312
83,"[0.0064     0.         0.0032     0.0032     0.0075     0.0064
 0.         0.0011     0.0064     0.015      0.0128     0.0021
 0.0064     0.016      0.         0.0021     0.0053     0.
 0.0021     0.0032     0.0032     0.0011     0.016      0.0021
 0.0032     0.         0.016      0.0064     0.0107     0.
 0.         0.0064     0.0043     0.0011     0.0064     0.0192
 0.0128     0.0107     0.         0.0075     0.0128     0.0043
 0.015      0.0043     0.0064     0.         0.0043     0.0043
 0.         0.0021     0.0075     0.0064     0.0075     0.0128
 0.0085     0.0139     0.         0.016      0.0032     0.
 0.0182     0.0043     0.0021     0.0139     0.0075     0.0118
 0.0032     0.0139     0.0032     0.0064     0.0139     0.0021
 0.0064     0.0043     0.0021     0.0043     0.         0.
 0.0032     0.0032     0.0075     0.         0.         0.015
 0.0064     0.0043     0.0043     0.0043     0.0032     0.0096
 0.0043     0.0021     0.0011     0.0096     0.0021     0.0064
 0.0064     0.0171     0.0118     0.0064     0.0011     0.
 0.0128     0.015      0.0032     0.         0.0064     0.0043
 0.0075     0.0064     0.0053     0.0053     0.0032     0.0021
 0.0021     0.0032     0.0021     0.015      0.016      0.0107
 0.0064     0.0064     0.0021     0.0064     0.0032     0.0032
 0.0064     0.         0.0064     0.0075     0.0021     0.0075
 0.0053     0.0032     0.         0.0075     0.0064     0.
 0.0064     0.         0.016      0.0128     0.0085     0.0064
 0.0064     0.         0.0107     0.         0.0064     0.
 0.0128     0.0107     0.         0.0032     0.0096     0.0043
 0.0064     0.0032     0.0107     0.0021     0.         0.
 0.0064     0.         0.0021     0.         0.0064     0.0021
 0.0064     0.0064     0.0043     0.0171     0.0064     0.0021
 0.42687747]",0.4268774703557312
84,"[0.0064     0.         0.0032     0.0032     0.0075     0.0064
 0.         0.0011     0.0064     0.015      0.0128     0.0021
 0.0064     0.016      0.         0.0021     0.0053     0.
 0.0021     0.0032     0.0032     0.0011     0.016      0.0021
 0.0032     0.         0.016      0.0064     0.0107     0.
 0.         0.0064     0.0043     0.0011     0.0064     0.0192
 0.0128     0.0107     0.         0.0075     0.0128     0.0043
 0.015      0.0043     0.0064     0.         0.0043     0.0043
 0.         0.0021     0.0075     0.0064     0.0075     0.0128
 0.0085     0.0139     0.         0.016      0.0032     0.
 0.0182     0.0043     0.0021     0.0139     0.0075     0.0118
 0.0032     0.0139     0.0032     0.0064     0.0139     0.0021
 0.0064     0.0043     0.0021     0.0043     0.         0.
 0.0032     0.0032     0.0075     0.         0.         0.015
 0.0064     0.0043     0.0043     0.0043     0.0032     0.0096
 0.0043     0.0021     0.0011     0.0096     0.0021     0.0064
 0.0064     0.0171     0.0118     0.0064     0.0011     0.
 0.0128     0.015      0.0032     0.         0.0064     0.0043
 0.0075     0.0064     0.0053     0.0053     0.0032     0.0021
 0.0021     0.0032     0.0021     0.015      0.016      0.0107
 0.0064     0.0064     0.0021     0.0064     0.0032     0.0032
 0.0064     0.         0.0064     0.0075     0.0021     0.0075
 0.0053     0.0032     0.         0.0075     0.0064     0.
 0.0064     0.         0.016      0.0128     0.0085     0.0064
 0.0064     0.         0.0107     0.         0.0064     0.
 0.0128     0.0107     0.         0.0032     0.0096     0.0043
 0.0064     0.0032     0.0107     0.0021     0.         0.
 0.0064     0.         0.0021     0.         0.0064     0.0021
 0.0064     0.0064     0.0043     0.0171     0.0064     0.0021
 0.42687747]",0.4268774703557312
85,"[0.0064     0.         0.0032     0.0032     0.0075     0.0064
 0.         0.0011     0.0064     0.015      0.0128     0.0021
 0.0064     0.016      0.         0.0021     0.0053     0.
 0.0021     0.0032     0.0032     0.0011     0.016      0.0021
 0.0032     0.         0.016      0.0064     0.0107     0.
 0.         0.0064     0.0043     0.0011     0.0064     0.0192
 0.0128     0.0107     0.         0.0075     0.0128     0.0043
 0.015      0.0043     0.0064     0.         0.0043     0.0043
 0.         0.0021     0.0075     0.0064     0.0075     0.0128
 0.0085     0.0139     0.         0.016      0.0032     0.
 0.0182     0.0043     0.0021     0.0139     0.0075     0.0118
 0.0032     0.0139     0.0032     0.0064     0.0139     0.0021
 0.0064     0.0043     0.0021     0.0043     0.         0.
 0.0032     0.0032     0.0075     0.         0.         0.015
 0.0064     0.0043     0.0043     0.0043     0.0032     0.0096
 0.0043     0.0021     0.0011     0.0096     0.0021     0.0064
 0.0064     0.0171     0.0118     0.0064     0.0011     0.
 0.0128     0.015      0.0032     0.         0.0064     0.0043
 0.0075     0.0064     0.0053     0.0053     0.0032     0.0021
 0.0021     0.0032     0.0021     0.015      0.016      0.0107
 0.0064     0.0064     0.0021     0.0064     0.0032     0.0032
 0.0064     0.         0.0064     0.0075     0.0021     0.0075
 0.0053     0.0032     0.         0.0075     0.0064     0.
 0.0064     0.         0.016      0.0128     0.0085     0.0064
 0.0064     0.         0.0107     0.         0.0064     0.
 0.0128     0.0107     0.         0.0032     0.0096     0.0043
 0.0064     0.0032     0.0107     0.0021     0.         0.
 0.0064     0.         0.0021     0.         0.0064     0.0021
 0.0064     0.0064     0.0043     0.0171     0.0064     0.0021
 0.42687747]",0.4268774703557312
86,"[0.0064     0.         0.0032     0.0032     0.0075     0.0064
 0.         0.0011     0.0064     0.015      0.0128     0.0021
 0.0064     0.016      0.         0.0021     0.0053     0.
 0.0021     0.0032     0.0032     0.0011     0.016      0.0021
 0.0032     0.         0.016      0.0064     0.0107     0.
 0.         0.0064     0.0043     0.0011     0.0064     0.0192
 0.0128     0.0107     0.         0.0075     0.0128     0.0043
 0.015      0.0043     0.0064     0.         0.0043     0.0043
 0.         0.0021     0.0075     0.0064     0.0075     0.0128
 0.0085     0.0139     0.         0.016      0.0032     0.
 0.0182     0.0043     0.0021     0.0139     0.0075     0.0118
 0.0032     0.0139     0.0032     0.0064     0.0139     0.0021
 0.0064     0.0043     0.0021     0.0043     0.         0.
 0.0032     0.0032     0.0075     0.         0.         0.015
 0.0064     0.0043     0.0043     0.0043     0.0032     0.0096
 0.0043     0.0021     0.0011     0.0096     0.0021     0.0064
 0.0064     0.0171     0.0118     0.0064     0.0011     0.
 0.0128     0.015      0.0032     0.         0.0064     0.0043
 0.0075     0.0064     0.0053     0.0053     0.0032     0.0021
 0.0021     0.0032     0.0021     0.015      0.016      0.0107
 0.0064     0.0064     0.0021     0.0064     0.0032     0.0032
 0.0064     0.         0.0064     0.0075     0.0021     0.0075
 0.0053     0.0032     0.         0.0075     0.0064     0.
 0.0064     0.         0.016      0.0128     0.0085     0.0064
 0.0064     0.         0.0107     0.         0.0064     0.
 0.0128     0.0107     0.         0.0032     0.0096     0.0043
 0.0064     0.0032     0.0107     0.0021     0.         0.
 0.0064     0.         0.0021     0.         0.0064     0.0021
 0.0064     0.0064     0.0043     0.0171     0.0064     0.0021
 0.42687747]",0.4268774703557312
87,"[0.0064     0.         0.0032     0.0032     0.0075     0.0064
 0.         0.0011     0.0064     0.015      0.0128     0.0021
 0.0064     0.016      0.         0.0021     0.0053     0.
 0.0021     0.0032     0.0032     0.0011     0.016      0.0021
 0.0032     0.         0.016      0.0064     0.0107     0.
 0.         0.0064     0.0043     0.0011     0.0064     0.0192
 0.0128     0.0107     0.         0.0075     0.0128     0.0043
 0.015      0.0043     0.0064     0.         0.0043     0.0043
 0.         0.0021     0.0075     0.0064     0.0075     0.0128
 0.0085     0.0139     0.         0.016      0.0032     0.
 0.0182     0.0043     0.0021     0.0139     0.0075     0.0118
 0.0032     0.0139     0.0032     0.0064     0.0139     0.0021
 0.0064     0.0043     0.0021     0.0043     0.         0.
 0.0032     0.0032     0.0075     0.         0.         0.015
 0.0064     0.0043     0.0043     0.0043     0.0032     0.0096
 0.0043     0.0021     0.0011     0.0096     0.0021     0.0064
 0.0064     0.0171     0.0118     0.0064     0.0011     0.
 0.0128     0.015      0.0032     0.         0.0064     0.0043
 0.0075     0.0064     0.0053     0.0053     0.0032     0.0021
 0.0021     0.0032     0.0021     0.015      0.016      0.0107
 0.0064     0.0064     0.0021     0.0064     0.0032     0.0032
 0.0064     0.         0.0064     0.0075     0.0021     0.0075
 0.0053     0.0032     0.         0.0075     0.0064     0.
 0.0064     0.         0.016      0.0128     0.0085     0.0064
 0.0064     0.         0.0107     0.         0.0064     0.
 0.0128     0.0107     0.         0.0032     0.0096     0.0043
 0.0064     0.0032     0.0107     0.0021     0.         0.
 0.0064     0.         0.0021     0.         0.0064     0.0021
 0.0064     0.0064     0.0043     0.0171     0.0064     0.0021
 0.42687747]",0.4268774703557312
88,"[0.0064     0.         0.0032     0.0032     0.0075     0.0064
 0.         0.0011     0.0064     0.015      0.0128     0.0021
 0.0064     0.016      0.         0.0021     0.0053     0.
 0.0021     0.0032     0.0032     0.0011     0.016      0.0021
 0.0032     0.         0.016      0.0064     0.0107     0.
 0.         0.0064     0.0043     0.0011     0.0064     0.0192
 0.0128     0.0107     0.         0.0075     0.0128     0.0043
 0.015      0.0043     0.0064     0.         0.0043     0.0043
 0.         0.0021     0.0075     0.0064     0.0075     0.0128
 0.0085     0.0139     0.         0.016      0.0032     0.
 0.0182     0.0043     0.0021     0.0139     0.0075     0.0118
 0.0032     0.0139     0.0032     0.0064     0.0139     0.0021
 0.0064     0.0043     0.0021     0.0043     0.         0.
 0.0032     0.0032     0.0075     0.         0.         0.015
 0.0064     0.0043     0.0043     0.0043     0.0032     0.0096
 0.0043     0.0021     0.0011     0.0096     0.0021     0.0064
 0.0064     0.0171     0.0118     0.0064     0.0011     0.
 0.0128     0.015      0.0032     0.         0.0064     0.0043
 0.0075     0.0064     0.0053     0.0053     0.0032     0.0021
 0.0021     0.0032     0.0021     0.015      0.016      0.0107
 0.0064     0.0064     0.0021     0.0064     0.0032     0.0032
 0.0064     0.         0.0064     0.0075     0.0021     0.0075
 0.0053     0.0032     0.         0.0075     0.0064     0.
 0.0064     0.         0.016      0.0128     0.0085     0.0064
 0.0064     0.         0.0107     0.         0.0064     0.
 0.0128     0.0107     0.         0.0032     0.0096     0.0043
 0.0064     0.0032     0.0107     0.0021     0.         0.
 0.0064     0.         0.0021     0.         0.0064     0.0021
 0.0064     0.0064     0.0043     0.0171     0.0064     0.0021
 0.42687747]",0.4268774703557312
89,"[0.0064     0.         0.0032     0.0032     0.0075     0.0064
 0.         0.0011     0.0064     0.015      0.0128     0.0021
 0.0064     0.016      0.         0.0021     0.0053     0.
 0.0021     0.0032     0.0032     0.0011     0.016      0.0021
 0.0032     0.         0.016      0.0064     0.0107     0.
 0.         0.0064     0.0043     0.0011     0.0064     0.0192
 0.0128     0.0107     0.         0.0075     0.0128     0.0043
 0.015      0.0043     0.0064     0.         0.0043     0.0043
 0.         0.0021     0.0075     0.0064     0.0075     0.0128
 0.0085     0.0139     0.         0.016      0.0032     0.
 0.0182     0.0043     0.0021     0.0139     0.0075     0.0118
 0.0032     0.0139     0.0032     0.0064     0.0139     0.0021
 0.0064     0.0043     0.0021     0.0043     0.         0.
 0.0032     0.0032     0.0075     0.         0.         0.015
 0.0064     0.0043     0.0043     0.0043     0.0032     0.0096
 0.0043     0.0021     0.0011     0.0096     0.0021     0.0064
 0.0064     0.0171     0.0118     0.0064     0.0011     0.
 0.0128     0.015      0.0032     0.         0.0064     0.0043
 0.0075     0.0064     0.0053     0.0053     0.0032     0.0021
 0.0021     0.0032     0.0021     0.015      0.016      0.0107
 0.0064     0.0064     0.0021     0.0064     0.0032     0.0032
 0.0064     0.         0.0064     0.0075     0.0021     0.0075
 0.0053     0.0032     0.         0.0075     0.0064     0.
 0.0064     0.         0.016      0.0128     0.0085     0.0064
 0.0064     0.         0.0107     0.         0.0064     0.
 0.0128     0.0107     0.         0.0032     0.0096     0.0043
 0.0064     0.0032     0.0107     0.0021     0.         0.
 0.0064     0.         0.0021     0.         0.0064     0.0021
 0.0064     0.0064     0.0043     0.0171     0.0064     0.0021
 0.42687747]",0.4268774703557312
90,"[0.0064     0.         0.0032     0.0032     0.0075     0.0064
 0.         0.0011     0.0064     0.015      0.0128     0.0021
 0.0064     0.016      0.         0.0021     0.0053     0.
 0.0021     0.0032     0.0032     0.0011     0.016      0.0021
 0.0032     0.         0.016      0.0064     0.0107     0.
 0.         0.0064     0.0043     0.0011     0.0064     0.0192
 0.0128     0.0107     0.         0.0075     0.0128     0.0043
 0.015      0.0043     0.0064     0.         0.0043     0.0043
 0.         0.0021     0.0075     0.0064     0.0075     0.0128
 0.0085     0.0139     0.         0.016      0.0032     0.
 0.0182     0.0043     0.0021     0.0139     0.0075     0.0118
 0.0032     0.0139     0.0032     0.0064     0.0139     0.0021
 0.0064     0.0043     0.0021     0.0043     0.         0.
 0.0032     0.0032     0.0075     0.         0.         0.015
 0.0064     0.0043     0.0043     0.0043     0.0032     0.0096
 0.0043     0.0021     0.0011     0.0096     0.0021     0.0064
 0.0064     0.0171     0.0118     0.0064     0.0011     0.
 0.0128     0.015      0.0032     0.         0.0064     0.0043
 0.0075     0.0064     0.0053     0.0053     0.0032     0.0021
 0.0021     0.0032     0.0021     0.015      0.016      0.0107
 0.0064     0.0064     0.0021     0.0064     0.0032     0.0032
 0.0064     0.         0.0064     0.0075     0.0021     0.0075
 0.0053     0.0032     0.         0.0075     0.0064     0.
 0.0064     0.         0.016      0.0128     0.0085     0.0064
 0.0064     0.         0.0107     0.         0.0064     0.
 0.0128     0.0107     0.         0.0032     0.0096     0.0043
 0.0064     0.0032     0.0107     0.0021     0.         0.
 0.0064     0.         0.0021     0.         0.0064     0.0021
 0.0064     0.0064     0.0043     0.0171     0.0064     0.0021
 0.42687747]",0.4268774703557312
91,"[0.0064     0.         0.0032     0.0032     0.0075     0.0064
 0.         0.0011     0.0064     0.015      0.0128     0.0021
 0.0064     0.016      0.         0.0021     0.0053     0.
 0.0021     0.0032     0.0032     0.0011     0.016      0.0021
 0.0032     0.         0.016      0.0064     0.0107     0.
 0.         0.0064     0.0043     0.0011     0.0064     0.0192
 0.0128     0.0107     0.         0.0075     0.0128     0.0043
 0.015      0.0043     0.0064     0.         0.0043     0.0043
 0.         0.0021     0.0075     0.0064     0.0075     0.0128
 0.0085     0.0139     0.         0.016      0.0032     0.
 0.0182     0.0043     0.0021     0.0139     0.0075     0.0118
 0.0032     0.0139     0.0032     0.0064     0.0139     0.0021
 0.0064     0.0043     0.0021     0.0043     0.         0.
 0.0032     0.0032     0.0075     0.         0.         0.015
 0.0064     0.0043     0.0043     0.0043     0.0032     0.0096
 0.0043     0.0021     0.0011     0.0096     0.0021     0.0064
 0.0064     0.0171     0.0118     0.0064     0.0011     0.
 0.0128     0.015      0.0032     0.         0.0064     0.0043
 0.0075     0.0064     0.0053     0.0053     0.0032     0.0021
 0.0021     0.0032     0.0021     0.015      0.016      0.0107
 0.0064     0.0064     0.0021     0.0064     0.0032     0.0032
 0.0064     0.         0.0064     0.0075     0.0021     0.0075
 0.0053     0.0032     0.         0.0075     0.0064     0.
 0.0064     0.         0.016      0.0128     0.0085     0.0064
 0.0064     0.         0.0107     0.         0.0064     0.
 0.0128     0.0107     0.         0.0032     0.0096     0.0043
 0.0064     0.0032     0.0107     0.0021     0.         0.
 0.0064     0.         0.0021     0.         0.0064     0.0021
 0.0064     0.0064     0.0043     0.0171     0.0064     0.0021
 0.42687747]",0.4268774703557312
