,vector,Fitnes
76,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
77,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
78,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
79,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
80,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
81,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
82,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
83,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
84,"[0.         0.013      0.0087     0.0174     0.0033     0.0098
 0.         0.0033     0.         0.0087     0.         0.013
 0.0076     0.0206     0.0119     0.0076     0.0119     0.0087
 0.0065     0.0011     0.0022     0.         0.0206     0.0065
 0.0022     0.0022     0.0108     0.0065     0.013      0.
 0.0141     0.0098     0.0033     0.0119     0.0174     0.0174
 0.0043     0.0087     0.0011     0.0022     0.013      0.0033
 0.0087     0.         0.0119     0.0033     0.0043     0.0098
 0.0065     0.         0.0174     0.         0.         0.0054
 0.0087     0.0033     0.0011     0.013      0.0033     0.
 0.0022     0.0065     0.0033     0.         0.         0.0022
 0.0087     0.0043     0.         0.0033     0.         0.0022
 0.0119     0.0011     0.0108     0.0033     0.         0.
 0.         0.0033     0.0054     0.0054     0.0022     0.0163
 0.0065     0.         0.0087     0.0163     0.0043     0.0163
 0.         0.         0.0043     0.013      0.0108     0.0022
 0.         0.0076     0.         0.0119     0.         0.0022
 0.0119     0.0033     0.0022     0.         0.0011     0.0076
 0.0043     0.         0.         0.0065     0.0043     0.0087
 0.         0.0054     0.0065     0.0011     0.0163     0.0065
 0.0054     0.0054     0.         0.0108     0.0022     0.0043
 0.         0.0043     0.0174     0.0011     0.0033     0.0022
 0.         0.0033     0.         0.0033     0.0174     0.0065
 0.0033     0.0011     0.0141     0.0152     0.0108     0.
 0.         0.         0.0108     0.0043     0.0011     0.0043
 0.013      0.0108     0.0022     0.013      0.         0.
 0.0076     0.0043     0.0108     0.         0.0043     0.0011
 0.0065     0.0076     0.0033     0.         0.         0.013
 0.0108     0.         0.0108     0.0043     0.013      0.0098
 0.41765481]",0.4176548089591568
85,"[0.         0.013      0.0087     0.0174     0.0033     0.0098
 0.         0.0033     0.         0.0087     0.         0.013
 0.0076     0.0206     0.0119     0.0076     0.0119     0.0087
 0.0065     0.0011     0.0022     0.         0.0206     0.0065
 0.0022     0.0022     0.0108     0.0065     0.013      0.
 0.0141     0.0098     0.0033     0.0119     0.0174     0.0174
 0.0043     0.0087     0.0011     0.0022     0.013      0.0033
 0.0087     0.         0.0119     0.0033     0.0043     0.0098
 0.0065     0.         0.0174     0.         0.         0.0054
 0.0087     0.0033     0.0011     0.013      0.0033     0.
 0.0022     0.0065     0.0033     0.         0.         0.0022
 0.0087     0.0043     0.         0.0033     0.         0.0022
 0.0119     0.0011     0.0108     0.0033     0.         0.
 0.         0.0033     0.0054     0.0054     0.0022     0.0163
 0.0065     0.         0.0087     0.0163     0.0043     0.0163
 0.         0.         0.0043     0.013      0.0108     0.0022
 0.         0.0076     0.         0.0119     0.         0.0022
 0.0119     0.0033     0.0022     0.         0.0011     0.0076
 0.0043     0.         0.         0.0065     0.0043     0.0087
 0.         0.0054     0.0065     0.0011     0.0163     0.0065
 0.0054     0.0054     0.         0.0108     0.0022     0.0043
 0.         0.0043     0.0174     0.0011     0.0033     0.0022
 0.         0.0033     0.         0.0033     0.0174     0.0065
 0.0033     0.0011     0.0141     0.0152     0.0108     0.
 0.         0.         0.0108     0.0043     0.0011     0.0043
 0.013      0.0108     0.0022     0.013      0.         0.
 0.0076     0.0043     0.0108     0.         0.0043     0.0011
 0.0065     0.0076     0.0033     0.         0.         0.013
 0.0108     0.         0.0108     0.0043     0.013      0.0098
 0.41765481]",0.4176548089591568
86,"[0.         0.013      0.0087     0.0174     0.0033     0.0098
 0.         0.0033     0.         0.0087     0.         0.013
 0.0076     0.0206     0.0119     0.0076     0.0119     0.0087
 0.0065     0.0011     0.0022     0.         0.0206     0.0065
 0.0022     0.0022     0.0108     0.0065     0.013      0.
 0.0141     0.0098     0.0033     0.0119     0.0174     0.0174
 0.0043     0.0087     0.0011     0.0022     0.013      0.0033
 0.0087     0.         0.0119     0.0033     0.0043     0.0098
 0.0065     0.         0.0174     0.         0.         0.0054
 0.0087     0.0033     0.0011     0.013      0.0033     0.
 0.0022     0.0065     0.0033     0.         0.         0.0022
 0.0087     0.0043     0.         0.0033     0.         0.0022
 0.0119     0.0011     0.0108     0.0033     0.         0.
 0.         0.0033     0.0054     0.0054     0.0022     0.0163
 0.0065     0.         0.0087     0.0163     0.0043     0.0163
 0.         0.         0.0043     0.013      0.0108     0.0022
 0.         0.0076     0.         0.0119     0.         0.0022
 0.0119     0.0033     0.0022     0.         0.0011     0.0076
 0.0043     0.         0.         0.0065     0.0043     0.0087
 0.         0.0054     0.0065     0.0011     0.0163     0.0065
 0.0054     0.0054     0.         0.0108     0.0022     0.0043
 0.         0.0043     0.0174     0.0011     0.0033     0.0022
 0.         0.0033     0.         0.0033     0.0174     0.0065
 0.0033     0.0011     0.0141     0.0152     0.0108     0.
 0.         0.         0.0108     0.0043     0.0011     0.0043
 0.013      0.0108     0.0022     0.013      0.         0.
 0.0076     0.0043     0.0108     0.         0.0043     0.0011
 0.0065     0.0076     0.0033     0.         0.         0.013
 0.0108     0.         0.0108     0.0043     0.013      0.0098
 0.41765481]",0.4176548089591568
87,"[0.         0.013      0.0087     0.0174     0.0033     0.0098
 0.         0.0033     0.         0.0087     0.         0.013
 0.0076     0.0206     0.0119     0.0076     0.0119     0.0087
 0.0065     0.0011     0.0022     0.         0.0206     0.0065
 0.0022     0.0022     0.0108     0.0065     0.013      0.
 0.0141     0.0098     0.0033     0.0119     0.0174     0.0174
 0.0043     0.0087     0.0011     0.0022     0.013      0.0033
 0.0087     0.         0.0119     0.0033     0.0043     0.0098
 0.0065     0.         0.0174     0.         0.         0.0054
 0.0087     0.0033     0.0011     0.013      0.0033     0.
 0.0022     0.0065     0.0033     0.         0.         0.0022
 0.0087     0.0043     0.         0.0033     0.         0.0022
 0.0119     0.0011     0.0108     0.0033     0.         0.
 0.         0.0033     0.0054     0.0054     0.0022     0.0163
 0.0065     0.         0.0087     0.0163     0.0043     0.0163
 0.         0.         0.0043     0.013      0.0108     0.0022
 0.         0.0076     0.         0.0119     0.         0.0022
 0.0119     0.0033     0.0022     0.         0.0011     0.0076
 0.0043     0.         0.         0.0065     0.0043     0.0087
 0.         0.0054     0.0065     0.0011     0.0163     0.0065
 0.0054     0.0054     0.         0.0108     0.0022     0.0043
 0.         0.0043     0.0174     0.0011     0.0033     0.0022
 0.         0.0033     0.         0.0033     0.0174     0.0065
 0.0033     0.0011     0.0141     0.0152     0.0108     0.
 0.         0.         0.0108     0.0043     0.0011     0.0043
 0.013      0.0108     0.0022     0.013      0.         0.
 0.0076     0.0043     0.0108     0.         0.0043     0.0011
 0.0065     0.0076     0.0033     0.         0.         0.013
 0.0108     0.         0.0108     0.0043     0.013      0.0098
 0.41765481]",0.4176548089591568
88,"[0.         0.013      0.0087     0.0174     0.0033     0.0098
 0.         0.0033     0.         0.0087     0.         0.013
 0.0076     0.0206     0.0119     0.0076     0.0119     0.0087
 0.0065     0.0011     0.0022     0.         0.0206     0.0065
 0.0022     0.0022     0.0108     0.0065     0.013      0.
 0.0141     0.0098     0.0033     0.0119     0.0174     0.0174
 0.0043     0.0087     0.0011     0.0022     0.013      0.0033
 0.0087     0.         0.0119     0.0033     0.0043     0.0098
 0.0065     0.         0.0174     0.         0.         0.0054
 0.0087     0.0033     0.0011     0.013      0.0033     0.
 0.0022     0.0065     0.0033     0.         0.         0.0022
 0.0087     0.0043     0.         0.0033     0.         0.0022
 0.0119     0.0011     0.0108     0.0033     0.         0.
 0.         0.0033     0.0054     0.0054     0.0022     0.0163
 0.0065     0.         0.0087     0.0163     0.0043     0.0163
 0.         0.         0.0043     0.013      0.0108     0.0022
 0.         0.0076     0.         0.0119     0.         0.0022
 0.0119     0.0033     0.0022     0.         0.0011     0.0076
 0.0043     0.         0.         0.0065     0.0043     0.0087
 0.         0.0054     0.0065     0.0011     0.0163     0.0065
 0.0054     0.0054     0.         0.0108     0.0022     0.0043
 0.         0.0043     0.0174     0.0011     0.0033     0.0022
 0.         0.0033     0.         0.0033     0.0174     0.0065
 0.0033     0.0011     0.0141     0.0152     0.0108     0.
 0.         0.         0.0108     0.0043     0.0011     0.0043
 0.013      0.0108     0.0022     0.013      0.         0.
 0.0076     0.0043     0.0108     0.         0.0043     0.0011
 0.0065     0.0076     0.0033     0.         0.         0.013
 0.0108     0.         0.0108     0.0043     0.013      0.0098
 0.41765481]",0.4176548089591568
89,"[0.         0.013      0.0087     0.0174     0.0033     0.0098
 0.         0.0033     0.         0.0087     0.         0.013
 0.0076     0.0206     0.0119     0.0076     0.0119     0.0087
 0.0065     0.0011     0.0022     0.         0.0206     0.0065
 0.0022     0.0022     0.0108     0.0065     0.013      0.
 0.0141     0.0098     0.0033     0.0119     0.0174     0.0174
 0.0043     0.0087     0.0011     0.0022     0.013      0.0033
 0.0087     0.         0.0119     0.0033     0.0043     0.0098
 0.0065     0.         0.0174     0.         0.         0.0054
 0.0087     0.0033     0.0011     0.013      0.0033     0.
 0.0022     0.0065     0.0033     0.         0.         0.0022
 0.0087     0.0043     0.         0.0033     0.         0.0022
 0.0119     0.0011     0.0108     0.0033     0.         0.
 0.         0.0033     0.0054     0.0054     0.0022     0.0163
 0.0065     0.         0.0087     0.0163     0.0043     0.0163
 0.         0.         0.0043     0.013      0.0108     0.0022
 0.         0.0076     0.         0.0119     0.         0.0022
 0.0119     0.0033     0.0022     0.         0.0011     0.0076
 0.0043     0.         0.         0.0065     0.0043     0.0087
 0.         0.0054     0.0065     0.0011     0.0163     0.0065
 0.0054     0.0054     0.         0.0108     0.0022     0.0043
 0.         0.0043     0.0174     0.0011     0.0033     0.0022
 0.         0.0033     0.         0.0033     0.0174     0.0065
 0.0033     0.0011     0.0141     0.0152     0.0108     0.
 0.         0.         0.0108     0.0043     0.0011     0.0043
 0.013      0.0108     0.0022     0.013      0.         0.
 0.0076     0.0043     0.0108     0.         0.0043     0.0011
 0.0065     0.0076     0.0033     0.         0.         0.013
 0.0108     0.         0.0108     0.0043     0.013      0.0098
 0.41765481]",0.4176548089591568
90,"[0.         0.013      0.0087     0.0174     0.0033     0.0098
 0.         0.0033     0.         0.0087     0.         0.013
 0.0076     0.0206     0.0119     0.0076     0.0119     0.0087
 0.0065     0.0011     0.0022     0.         0.0206     0.0065
 0.0022     0.0022     0.0108     0.0065     0.013      0.
 0.0141     0.0098     0.0033     0.0119     0.0174     0.0174
 0.0043     0.0087     0.0011     0.0022     0.013      0.0033
 0.0087     0.         0.0119     0.0033     0.0043     0.0098
 0.0065     0.         0.0174     0.         0.         0.0054
 0.0087     0.0033     0.0011     0.013      0.0033     0.
 0.0022     0.0065     0.0033     0.         0.         0.0022
 0.0087     0.0043     0.         0.0033     0.         0.0022
 0.0119     0.0011     0.0108     0.0033     0.         0.
 0.         0.0033     0.0054     0.0054     0.0022     0.0163
 0.0065     0.         0.0087     0.0163     0.0043     0.0163
 0.         0.         0.0043     0.013      0.0108     0.0022
 0.         0.0076     0.         0.0119     0.         0.0022
 0.0119     0.0033     0.0022     0.         0.0011     0.0076
 0.0043     0.         0.         0.0065     0.0043     0.0087
 0.         0.0054     0.0065     0.0011     0.0163     0.0065
 0.0054     0.0054     0.         0.0108     0.0022     0.0043
 0.         0.0043     0.0174     0.0011     0.0033     0.0022
 0.         0.0033     0.         0.0033     0.0174     0.0065
 0.0033     0.0011     0.0141     0.0152     0.0108     0.
 0.         0.         0.0108     0.0043     0.0011     0.0043
 0.013      0.0108     0.0022     0.013      0.         0.
 0.0076     0.0043     0.0108     0.         0.0043     0.0011
 0.0065     0.0076     0.0033     0.         0.         0.013
 0.0108     0.         0.0108     0.0043     0.013      0.0098
 0.41765481]",0.4176548089591568
91,"[0.         0.013      0.0087     0.0174     0.0033     0.0098
 0.         0.0033     0.         0.0087     0.         0.013
 0.0076     0.0206     0.0119     0.0076     0.0119     0.0087
 0.0065     0.0011     0.0022     0.         0.0206     0.0065
 0.0022     0.0022     0.0108     0.0065     0.013      0.
 0.0141     0.0098     0.0033     0.0119     0.0174     0.0174
 0.0043     0.0087     0.0011     0.0022     0.013      0.0033
 0.0087     0.         0.0119     0.0033     0.0043     0.0098
 0.0065     0.         0.0174     0.         0.         0.0054
 0.0087     0.0033     0.0011     0.013      0.0033     0.
 0.0022     0.0065     0.0033     0.         0.         0.0022
 0.0087     0.0043     0.         0.0033     0.         0.0022
 0.0119     0.0011     0.0108     0.0033     0.         0.
 0.         0.0033     0.0054     0.0054     0.0022     0.0163
 0.0065     0.         0.0087     0.0163     0.0043     0.0163
 0.         0.         0.0043     0.013      0.0108     0.0022
 0.         0.0076     0.         0.0119     0.         0.0022
 0.0119     0.0033     0.0022     0.         0.0011     0.0076
 0.0043     0.         0.         0.0065     0.0043     0.0087
 0.         0.0054     0.0065     0.0011     0.0163     0.0065
 0.0054     0.0054     0.         0.0108     0.0022     0.0043
 0.         0.0043     0.0174     0.0011     0.0033     0.0022
 0.         0.0033     0.         0.0033     0.0174     0.0065
 0.0033     0.0011     0.0141     0.0152     0.0108     0.
 0.         0.         0.0108     0.0043     0.0011     0.0043
 0.013      0.0108     0.0022     0.013      0.         0.
 0.0076     0.0043     0.0108     0.         0.0043     0.0011
 0.0065     0.0076     0.0033     0.         0.         0.013
 0.0108     0.         0.0108     0.0043     0.013      0.0098
 0.41765481]",0.4176548089591568
