,vector,Fitnes
76,"[0.         0.0053     0.0032     0.0096     0.0021     0.
 0.0064     0.         0.0139     0.0011     0.0053     0.0117
 0.0053     0.0139     0.         0.0085     0.0085     0.0011
 0.         0.0032     0.0021     0.0011     0.         0.0075
 0.0064     0.0064     0.         0.0064     0.0021     0.
 0.0053     0.0128     0.0085     0.         0.0021     0.0139
 0.0107     0.0021     0.         0.0064     0.0032     0.
 0.0011     0.0075     0.0011     0.0021     0.0043     0.0064
 0.0128     0.         0.0128     0.0117     0.0139     0.0064
 0.0107     0.0075     0.0021     0.0021     0.0096     0.
 0.         0.0021     0.0011     0.0139     0.0075     0.0107
 0.0075     0.0064     0.0064     0.         0.0053     0.
 0.0064     0.0075     0.0021     0.0085     0.         0.0032
 0.0064     0.         0.         0.0096     0.         0.
 0.0011     0.0128     0.0085     0.0139     0.         0.0064
 0.0043     0.         0.0011     0.0128     0.0043     0.0043
 0.         0.0085     0.         0.0117     0.0053     0.0149
 0.0032     0.0117     0.0128     0.0117     0.0021     0.0075
 0.         0.0064     0.         0.0043     0.0064     0.0053
 0.         0.0011     0.         0.0011     0.0128     0.0117
 0.0107     0.0043     0.0064     0.0075     0.0021     0.0021
 0.         0.0117     0.0139     0.         0.0032     0.0139
 0.0043     0.0075     0.0075     0.016      0.0032     0.0139
 0.0011     0.         0.0171     0.0128     0.         0.0064
 0.0149     0.0032     0.0064     0.0021     0.016      0.0139
 0.0117     0.0043     0.0064     0.0011     0.0096     0.0032
 0.0053     0.0107     0.016      0.0064     0.         0.0032
 0.0032     0.0075     0.         0.0043     0.0011     0.0107
 0.0021     0.0139     0.0075     0.016      0.0064     0.0064
 0.41106719]",0.41106719367588934
77,"[0.         0.0053     0.0032     0.0096     0.0021     0.
 0.0064     0.         0.0139     0.0011     0.0053     0.0117
 0.0053     0.0139     0.         0.0085     0.0085     0.0011
 0.         0.0032     0.0021     0.0011     0.         0.0075
 0.0064     0.0064     0.         0.0064     0.0021     0.
 0.0053     0.0128     0.0085     0.         0.0021     0.0139
 0.0107     0.0021     0.         0.0064     0.0032     0.
 0.0011     0.0075     0.0011     0.0021     0.0043     0.0064
 0.0128     0.         0.0128     0.0117     0.0139     0.0064
 0.0107     0.0075     0.0021     0.0021     0.0096     0.
 0.         0.0021     0.0011     0.0139     0.0075     0.0107
 0.0075     0.0064     0.0064     0.         0.0053     0.
 0.0064     0.0075     0.0021     0.0085     0.         0.0032
 0.0064     0.         0.         0.0096     0.         0.
 0.0011     0.0128     0.0085     0.0139     0.         0.0064
 0.0043     0.         0.0011     0.0128     0.0043     0.0043
 0.         0.0085     0.         0.0117     0.0053     0.0149
 0.0032     0.0117     0.0128     0.0117     0.0021     0.0075
 0.         0.0064     0.         0.0043     0.0064     0.0053
 0.         0.0011     0.         0.0011     0.0128     0.0117
 0.0107     0.0043     0.0064     0.0075     0.0021     0.0021
 0.         0.0117     0.0139     0.         0.0032     0.0139
 0.0043     0.0075     0.0075     0.016      0.0032     0.0139
 0.0011     0.         0.0171     0.0128     0.         0.0064
 0.0149     0.0032     0.0064     0.0021     0.016      0.0139
 0.0117     0.0043     0.0064     0.0011     0.0096     0.0032
 0.0053     0.0107     0.016      0.0064     0.         0.0032
 0.0032     0.0075     0.         0.0043     0.0011     0.0107
 0.0021     0.0139     0.0075     0.016      0.0064     0.0064
 0.41106719]",0.41106719367588934
78,"[0.         0.0053     0.0032     0.0096     0.0021     0.
 0.0064     0.         0.0139     0.0011     0.0053     0.0117
 0.0053     0.0139     0.         0.0085     0.0085     0.0011
 0.         0.0032     0.0021     0.0011     0.         0.0075
 0.0064     0.0064     0.         0.0064     0.0021     0.
 0.0053     0.0128     0.0085     0.         0.0021     0.0139
 0.0107     0.0021     0.         0.0064     0.0032     0.
 0.0011     0.0075     0.0011     0.0021     0.0043     0.0064
 0.0128     0.         0.0128     0.0117     0.0139     0.0064
 0.0107     0.0075     0.0021     0.0021     0.0096     0.
 0.         0.0021     0.0011     0.0139     0.0075     0.0107
 0.0075     0.0064     0.0064     0.         0.0053     0.
 0.0064     0.0075     0.0021     0.0085     0.         0.0032
 0.0064     0.         0.         0.0096     0.         0.
 0.0011     0.0128     0.0085     0.0139     0.         0.0064
 0.0043     0.         0.0011     0.0128     0.0043     0.0043
 0.         0.0085     0.         0.0117     0.0053     0.0149
 0.0032     0.0117     0.0128     0.0117     0.0021     0.0075
 0.         0.0064     0.         0.0043     0.0064     0.0053
 0.         0.0011     0.         0.0011     0.0128     0.0117
 0.0107     0.0043     0.0064     0.0075     0.0021     0.0021
 0.         0.0117     0.0139     0.         0.0032     0.0139
 0.0043     0.0075     0.0075     0.016      0.0032     0.0139
 0.0011     0.         0.0171     0.0128     0.         0.0064
 0.0149     0.0032     0.0064     0.0021     0.016      0.0139
 0.0117     0.0043     0.0064     0.0011     0.0096     0.0032
 0.0053     0.0107     0.016      0.0064     0.         0.0032
 0.0032     0.0075     0.         0.0043     0.0011     0.0107
 0.0021     0.0139     0.0075     0.016      0.0064     0.0064
 0.41106719]",0.41106719367588934
79,"[0.         0.0053     0.0032     0.0096     0.0021     0.
 0.0064     0.         0.0139     0.0011     0.0053     0.0117
 0.0053     0.0139     0.         0.0085     0.0085     0.0011
 0.         0.0032     0.0021     0.0011     0.         0.0075
 0.0064     0.0064     0.         0.0064     0.0021     0.
 0.0053     0.0128     0.0085     0.         0.0021     0.0139
 0.0107     0.0021     0.         0.0064     0.0032     0.
 0.0011     0.0075     0.0011     0.0021     0.0043     0.0064
 0.0128     0.         0.0128     0.0117     0.0139     0.0064
 0.0107     0.0075     0.0021     0.0021     0.0096     0.
 0.         0.0021     0.0011     0.0139     0.0075     0.0107
 0.0075     0.0064     0.0064     0.         0.0053     0.
 0.0064     0.0075     0.0021     0.0085     0.         0.0032
 0.0064     0.         0.         0.0096     0.         0.
 0.0011     0.0128     0.0085     0.0139     0.         0.0064
 0.0043     0.         0.0011     0.0128     0.0043     0.0043
 0.         0.0085     0.         0.0117     0.0053     0.0149
 0.0032     0.0117     0.0128     0.0117     0.0021     0.0075
 0.         0.0064     0.         0.0043     0.0064     0.0053
 0.         0.0011     0.         0.0011     0.0128     0.0117
 0.0107     0.0043     0.0064     0.0075     0.0021     0.0021
 0.         0.0117     0.0139     0.         0.0032     0.0139
 0.0043     0.0075     0.0075     0.016      0.0032     0.0139
 0.0011     0.         0.0171     0.0128     0.         0.0064
 0.0149     0.0032     0.0064     0.0021     0.016      0.0139
 0.0117     0.0043     0.0064     0.0011     0.0096     0.0032
 0.0053     0.0107     0.016      0.0064     0.         0.0032
 0.0032     0.0075     0.         0.0043     0.0011     0.0107
 0.0021     0.0139     0.0075     0.016      0.0064     0.0064
 0.41106719]",0.41106719367588934
80,"[0.         0.0053     0.0032     0.0096     0.0021     0.
 0.0064     0.         0.0139     0.0011     0.0053     0.0117
 0.0053     0.0139     0.         0.0085     0.0085     0.0011
 0.         0.0032     0.0021     0.0011     0.         0.0075
 0.0064     0.0064     0.         0.0064     0.0021     0.
 0.0053     0.0128     0.0085     0.         0.0021     0.0139
 0.0107     0.0021     0.         0.0064     0.0032     0.
 0.0011     0.0075     0.0011     0.0021     0.0043     0.0064
 0.0128     0.         0.0128     0.0117     0.0139     0.0064
 0.0107     0.0075     0.0021     0.0021     0.0096     0.
 0.         0.0021     0.0011     0.0139     0.0075     0.0107
 0.0075     0.0064     0.0064     0.         0.0053     0.
 0.0064     0.0075     0.0021     0.0085     0.         0.0032
 0.0064     0.         0.         0.0096     0.         0.
 0.0011     0.0128     0.0085     0.0139     0.         0.0064
 0.0043     0.         0.0011     0.0128     0.0043     0.0043
 0.         0.0085     0.         0.0117     0.0053     0.0149
 0.0032     0.0117     0.0128     0.0117     0.0021     0.0075
 0.         0.0064     0.         0.0043     0.0064     0.0053
 0.         0.0011     0.         0.0011     0.0128     0.0117
 0.0107     0.0043     0.0064     0.0075     0.0021     0.0021
 0.         0.0117     0.0139     0.         0.0032     0.0139
 0.0043     0.0075     0.0075     0.016      0.0032     0.0139
 0.0011     0.         0.0171     0.0128     0.         0.0064
 0.0149     0.0032     0.0064     0.0021     0.016      0.0139
 0.0117     0.0043     0.0064     0.0011     0.0096     0.0032
 0.0053     0.0107     0.016      0.0064     0.         0.0032
 0.0032     0.0075     0.         0.0043     0.0011     0.0107
 0.0021     0.0139     0.0075     0.016      0.0064     0.0064
 0.41106719]",0.41106719367588934
81,"[0.         0.0053     0.0032     0.0096     0.0021     0.
 0.0064     0.         0.0139     0.0011     0.0053     0.0117
 0.0053     0.0139     0.         0.0085     0.0085     0.0011
 0.         0.0032     0.0021     0.0011     0.         0.0075
 0.0064     0.0064     0.         0.0064     0.0021     0.
 0.0053     0.0128     0.0085     0.         0.0021     0.0139
 0.0107     0.0021     0.         0.0064     0.0032     0.
 0.0011     0.0075     0.0011     0.0021     0.0043     0.0064
 0.0128     0.         0.0128     0.0117     0.0139     0.0064
 0.0107     0.0075     0.0021     0.0021     0.0096     0.
 0.         0.0021     0.0011     0.0139     0.0075     0.0107
 0.0075     0.0064     0.0064     0.         0.0053     0.
 0.0064     0.0075     0.0021     0.0085     0.         0.0032
 0.0064     0.         0.         0.0096     0.         0.
 0.0011     0.0128     0.0085     0.0139     0.         0.0064
 0.0043     0.         0.0011     0.0128     0.0043     0.0043
 0.         0.0085     0.         0.0117     0.0053     0.0149
 0.0032     0.0117     0.0128     0.0117     0.0021     0.0075
 0.         0.0064     0.         0.0043     0.0064     0.0053
 0.         0.0011     0.         0.0011     0.0128     0.0117
 0.0107     0.0043     0.0064     0.0075     0.0021     0.0021
 0.         0.0117     0.0139     0.         0.0032     0.0139
 0.0043     0.0075     0.0075     0.016      0.0032     0.0139
 0.0011     0.         0.0171     0.0128     0.         0.0064
 0.0149     0.0032     0.0064     0.0021     0.016      0.0139
 0.0117     0.0043     0.0064     0.0011     0.0096     0.0032
 0.0053     0.0107     0.016      0.0064     0.         0.0032
 0.0032     0.0075     0.         0.0043     0.0011     0.0107
 0.0021     0.0139     0.0075     0.016      0.0064     0.0064
 0.41106719]",0.41106719367588934
82,"[0.         0.0053     0.0032     0.0096     0.0021     0.
 0.0064     0.         0.0139     0.0011     0.0053     0.0117
 0.0053     0.0139     0.         0.0085     0.0085     0.0011
 0.         0.0032     0.0021     0.0011     0.         0.0075
 0.0064     0.0064     0.         0.0064     0.0021     0.
 0.0053     0.0128     0.0085     0.         0.0021     0.0139
 0.0107     0.0021     0.         0.0064     0.0032     0.
 0.0011     0.0075     0.0011     0.0021     0.0043     0.0064
 0.0128     0.         0.0128     0.0117     0.0139     0.0064
 0.0107     0.0075     0.0021     0.0021     0.0096     0.
 0.         0.0021     0.0011     0.0139     0.0075     0.0107
 0.0075     0.0064     0.0064     0.         0.0053     0.
 0.0064     0.0075     0.0021     0.0085     0.         0.0032
 0.0064     0.         0.         0.0096     0.         0.
 0.0011     0.0128     0.0085     0.0139     0.         0.0064
 0.0043     0.         0.0011     0.0128     0.0043     0.0043
 0.         0.0085     0.         0.0117     0.0053     0.0149
 0.0032     0.0117     0.0128     0.0117     0.0021     0.0075
 0.         0.0064     0.         0.0043     0.0064     0.0053
 0.         0.0011     0.         0.0011     0.0128     0.0117
 0.0107     0.0043     0.0064     0.0075     0.0021     0.0021
 0.         0.0117     0.0139     0.         0.0032     0.0139
 0.0043     0.0075     0.0075     0.016      0.0032     0.0139
 0.0011     0.         0.0171     0.0128     0.         0.0064
 0.0149     0.0032     0.0064     0.0021     0.016      0.0139
 0.0117     0.0043     0.0064     0.0011     0.0096     0.0032
 0.0053     0.0107     0.016      0.0064     0.         0.0032
 0.0032     0.0075     0.         0.0043     0.0011     0.0107
 0.0021     0.0139     0.0075     0.016      0.0064     0.0064
 0.41106719]",0.41106719367588934
83,"[0.         0.0053     0.0032     0.0096     0.0021     0.
 0.0064     0.         0.0139     0.0011     0.0053     0.0117
 0.0053     0.0139     0.         0.0085     0.0085     0.0011
 0.         0.0032     0.0021     0.0011     0.         0.0075
 0.0064     0.0064     0.         0.0064     0.0021     0.
 0.0053     0.0128     0.0085     0.         0.0021     0.0139
 0.0107     0.0021     0.         0.0064     0.0032     0.
 0.0011     0.0075     0.0011     0.0021     0.0043     0.0064
 0.0128     0.         0.0128     0.0117     0.0139     0.0064
 0.0107     0.0075     0.0021     0.0021     0.0096     0.
 0.         0.0021     0.0011     0.0139     0.0075     0.0107
 0.0075     0.0064     0.0064     0.         0.0053     0.
 0.0064     0.0075     0.0021     0.0085     0.         0.0032
 0.0064     0.         0.         0.0096     0.         0.
 0.0011     0.0128     0.0085     0.0139     0.         0.0064
 0.0043     0.         0.0011     0.0128     0.0043     0.0043
 0.         0.0085     0.         0.0117     0.0053     0.0149
 0.0032     0.0117     0.0128     0.0117     0.0021     0.0075
 0.         0.0064     0.         0.0043     0.0064     0.0053
 0.         0.0011     0.         0.0011     0.0128     0.0117
 0.0107     0.0043     0.0064     0.0075     0.0021     0.0021
 0.         0.0117     0.0139     0.         0.0032     0.0139
 0.0043     0.0075     0.0075     0.016      0.0032     0.0139
 0.0011     0.         0.0171     0.0128     0.         0.0064
 0.0149     0.0032     0.0064     0.0021     0.016      0.0139
 0.0117     0.0043     0.0064     0.0011     0.0096     0.0032
 0.0053     0.0107     0.016      0.0064     0.         0.0032
 0.0032     0.0075     0.         0.0043     0.0011     0.0107
 0.0021     0.0139     0.0075     0.016      0.0064     0.0064
 0.41106719]",0.41106719367588934
84,"[0.         0.0053     0.0032     0.0096     0.0021     0.
 0.0064     0.         0.0139     0.0011     0.0053     0.0117
 0.0053     0.0139     0.         0.0085     0.0085     0.0011
 0.         0.0032     0.0021     0.0011     0.         0.0075
 0.0064     0.0064     0.         0.0064     0.0021     0.
 0.0053     0.0128     0.0085     0.         0.0021     0.0139
 0.0107     0.0021     0.         0.0064     0.0032     0.
 0.0011     0.0075     0.0011     0.0021     0.0043     0.0064
 0.0128     0.         0.0128     0.0117     0.0139     0.0064
 0.0107     0.0075     0.0021     0.0021     0.0096     0.
 0.         0.0021     0.0011     0.0139     0.0075     0.0107
 0.0075     0.0064     0.0064     0.         0.0053     0.
 0.0064     0.0075     0.0021     0.0085     0.         0.0032
 0.0064     0.         0.         0.0096     0.         0.
 0.0011     0.0128     0.0085     0.0139     0.         0.0064
 0.0043     0.         0.0011     0.0128     0.0043     0.0043
 0.         0.0085     0.         0.0117     0.0053     0.0149
 0.0032     0.0117     0.0128     0.0117     0.0021     0.0075
 0.         0.0064     0.         0.0043     0.0064     0.0053
 0.         0.0011     0.         0.0011     0.0128     0.0117
 0.0107     0.0043     0.0064     0.0075     0.0021     0.0021
 0.         0.0117     0.0139     0.         0.0032     0.0139
 0.0043     0.0075     0.0075     0.016      0.0032     0.0139
 0.0011     0.         0.0171     0.0128     0.         0.0064
 0.0149     0.0032     0.0064     0.0021     0.016      0.0139
 0.0117     0.0043     0.0064     0.0011     0.0096     0.0032
 0.0053     0.0107     0.016      0.0064     0.         0.0032
 0.0032     0.0075     0.         0.0043     0.0011     0.0107
 0.0021     0.0139     0.0075     0.016      0.0064     0.0064
 0.41106719]",0.41106719367588934
85,"[0.         0.0053     0.0032     0.0096     0.0021     0.
 0.0064     0.         0.0139     0.0011     0.0053     0.0117
 0.0053     0.0139     0.         0.0085     0.0085     0.0011
 0.         0.0032     0.0021     0.0011     0.         0.0075
 0.0064     0.0064     0.         0.0064     0.0021     0.
 0.0053     0.0128     0.0085     0.         0.0021     0.0139
 0.0107     0.0021     0.         0.0064     0.0032     0.
 0.0011     0.0075     0.0011     0.0021     0.0043     0.0064
 0.0128     0.         0.0128     0.0117     0.0139     0.0064
 0.0107     0.0075     0.0021     0.0021     0.0096     0.
 0.         0.0021     0.0011     0.0139     0.0075     0.0107
 0.0075     0.0064     0.0064     0.         0.0053     0.
 0.0064     0.0075     0.0021     0.0085     0.         0.0032
 0.0064     0.         0.         0.0096     0.         0.
 0.0011     0.0128     0.0085     0.0139     0.         0.0064
 0.0043     0.         0.0011     0.0128     0.0043     0.0043
 0.         0.0085     0.         0.0117     0.0053     0.0149
 0.0032     0.0117     0.0128     0.0117     0.0021     0.0075
 0.         0.0064     0.         0.0043     0.0064     0.0053
 0.         0.0011     0.         0.0011     0.0128     0.0117
 0.0107     0.0043     0.0064     0.0075     0.0021     0.0021
 0.         0.0117     0.0139     0.         0.0032     0.0139
 0.0043     0.0075     0.0075     0.016      0.0032     0.0139
 0.0011     0.         0.0171     0.0128     0.         0.0064
 0.0149     0.0032     0.0064     0.0021     0.016      0.0139
 0.0117     0.0043     0.0064     0.0011     0.0096     0.0032
 0.0053     0.0107     0.016      0.0064     0.         0.0032
 0.0032     0.0075     0.         0.0043     0.0011     0.0107
 0.0021     0.0139     0.0075     0.016      0.0064     0.0064
 0.41106719]",0.41106719367588934
86,"[0.         0.0053     0.0032     0.0096     0.0021     0.
 0.0064     0.         0.0139     0.0011     0.0053     0.0117
 0.0053     0.0139     0.         0.0085     0.0085     0.0011
 0.         0.0032     0.0021     0.0011     0.         0.0075
 0.0064     0.0064     0.         0.0064     0.0021     0.
 0.0053     0.0128     0.0085     0.         0.0021     0.0139
 0.0107     0.0021     0.         0.0064     0.0032     0.
 0.0011     0.0075     0.0011     0.0021     0.0043     0.0064
 0.0128     0.         0.0128     0.0117     0.0139     0.0064
 0.0107     0.0075     0.0021     0.0021     0.0096     0.
 0.         0.0021     0.0011     0.0139     0.0075     0.0107
 0.0075     0.0064     0.0064     0.         0.0053     0.
 0.0064     0.0075     0.0021     0.0085     0.         0.0032
 0.0064     0.         0.         0.0096     0.         0.
 0.0011     0.0128     0.0085     0.0139     0.         0.0064
 0.0043     0.         0.0011     0.0128     0.0043     0.0043
 0.         0.0085     0.         0.0117     0.0053     0.0149
 0.0032     0.0117     0.0128     0.0117     0.0021     0.0075
 0.         0.0064     0.         0.0043     0.0064     0.0053
 0.         0.0011     0.         0.0011     0.0128     0.0117
 0.0107     0.0043     0.0064     0.0075     0.0021     0.0021
 0.         0.0117     0.0139     0.         0.0032     0.0139
 0.0043     0.0075     0.0075     0.016      0.0032     0.0139
 0.0011     0.         0.0171     0.0128     0.         0.0064
 0.0149     0.0032     0.0064     0.0021     0.016      0.0139
 0.0117     0.0043     0.0064     0.0011     0.0096     0.0032
 0.0053     0.0107     0.016      0.0064     0.         0.0032
 0.0032     0.0075     0.         0.0043     0.0011     0.0107
 0.0021     0.0139     0.0075     0.016      0.0064     0.0064
 0.41106719]",0.41106719367588934
87,"[0.         0.0053     0.0032     0.0096     0.0021     0.
 0.0064     0.         0.0139     0.0011     0.0053     0.0117
 0.0053     0.0139     0.         0.0085     0.0085     0.0011
 0.         0.0032     0.0021     0.0011     0.         0.0075
 0.0064     0.0064     0.         0.0064     0.0021     0.
 0.0053     0.0128     0.0085     0.         0.0021     0.0139
 0.0107     0.0021     0.         0.0064     0.0032     0.
 0.0011     0.0075     0.0011     0.0021     0.0043     0.0064
 0.0128     0.         0.0128     0.0117     0.0139     0.0064
 0.0107     0.0075     0.0021     0.0021     0.0096     0.
 0.         0.0021     0.0011     0.0139     0.0075     0.0107
 0.0075     0.0064     0.0064     0.         0.0053     0.
 0.0064     0.0075     0.0021     0.0085     0.         0.0032
 0.0064     0.         0.         0.0096     0.         0.
 0.0011     0.0128     0.0085     0.0139     0.         0.0064
 0.0043     0.         0.0011     0.0128     0.0043     0.0043
 0.         0.0085     0.         0.0117     0.0053     0.0149
 0.0032     0.0117     0.0128     0.0117     0.0021     0.0075
 0.         0.0064     0.         0.0043     0.0064     0.0053
 0.         0.0011     0.         0.0011     0.0128     0.0117
 0.0107     0.0043     0.0064     0.0075     0.0021     0.0021
 0.         0.0117     0.0139     0.         0.0032     0.0139
 0.0043     0.0075     0.0075     0.016      0.0032     0.0139
 0.0011     0.         0.0171     0.0128     0.         0.0064
 0.0149     0.0032     0.0064     0.0021     0.016      0.0139
 0.0117     0.0043     0.0064     0.0011     0.0096     0.0032
 0.0053     0.0107     0.016      0.0064     0.         0.0032
 0.0032     0.0075     0.         0.0043     0.0011     0.0107
 0.0021     0.0139     0.0075     0.016      0.0064     0.0064
 0.41106719]",0.41106719367588934
88,"[0.         0.0053     0.0032     0.0096     0.0021     0.
 0.0064     0.         0.0139     0.0011     0.0053     0.0117
 0.0053     0.0139     0.         0.0085     0.0085     0.0011
 0.         0.0032     0.0021     0.0011     0.         0.0075
 0.0064     0.0064     0.         0.0064     0.0021     0.
 0.0053     0.0128     0.0085     0.         0.0021     0.0139
 0.0107     0.0021     0.         0.0064     0.0032     0.
 0.0011     0.0075     0.0011     0.0021     0.0043     0.0064
 0.0128     0.         0.0128     0.0117     0.0139     0.0064
 0.0107     0.0075     0.0021     0.0021     0.0096     0.
 0.         0.0021     0.0011     0.0139     0.0075     0.0107
 0.0075     0.0064     0.0064     0.         0.0053     0.
 0.0064     0.0075     0.0021     0.0085     0.         0.0032
 0.0064     0.         0.         0.0096     0.         0.
 0.0011     0.0128     0.0085     0.0139     0.         0.0064
 0.0043     0.         0.0011     0.0128     0.0043     0.0043
 0.         0.0085     0.         0.0117     0.0053     0.0149
 0.0032     0.0117     0.0128     0.0117     0.0021     0.0075
 0.         0.0064     0.         0.0043     0.0064     0.0053
 0.         0.0011     0.         0.0011     0.0128     0.0117
 0.0107     0.0043     0.0064     0.0075     0.0021     0.0021
 0.         0.0117     0.0139     0.         0.0032     0.0139
 0.0043     0.0075     0.0075     0.016      0.0032     0.0139
 0.0011     0.         0.0171     0.0128     0.         0.0064
 0.0149     0.0032     0.0064     0.0021     0.016      0.0139
 0.0117     0.0043     0.0064     0.0011     0.0096     0.0032
 0.0053     0.0107     0.016      0.0064     0.         0.0032
 0.0032     0.0075     0.         0.0043     0.0011     0.0107
 0.0021     0.0139     0.0075     0.016      0.0064     0.0064
 0.41106719]",0.41106719367588934
89,"[0.         0.0053     0.0032     0.0096     0.0021     0.
 0.0064     0.         0.0139     0.0011     0.0053     0.0117
 0.0053     0.0139     0.         0.0085     0.0085     0.0011
 0.         0.0032     0.0021     0.0011     0.         0.0075
 0.0064     0.0064     0.         0.0064     0.0021     0.
 0.0053     0.0128     0.0085     0.         0.0021     0.0139
 0.0107     0.0021     0.         0.0064     0.0032     0.
 0.0011     0.0075     0.0011     0.0021     0.0043     0.0064
 0.0128     0.         0.0128     0.0117     0.0139     0.0064
 0.0107     0.0075     0.0021     0.0021     0.0096     0.
 0.         0.0021     0.0011     0.0139     0.0075     0.0107
 0.0075     0.0064     0.0064     0.         0.0053     0.
 0.0064     0.0075     0.0021     0.0085     0.         0.0032
 0.0064     0.         0.         0.0096     0.         0.
 0.0011     0.0128     0.0085     0.0139     0.         0.0064
 0.0043     0.         0.0011     0.0128     0.0043     0.0043
 0.         0.0085     0.         0.0117     0.0053     0.0149
 0.0032     0.0117     0.0128     0.0117     0.0021     0.0075
 0.         0.0064     0.         0.0043     0.0064     0.0053
 0.         0.0011     0.         0.0011     0.0128     0.0117
 0.0107     0.0043     0.0064     0.0075     0.0021     0.0021
 0.         0.0117     0.0139     0.         0.0032     0.0139
 0.0043     0.0075     0.0075     0.016      0.0032     0.0139
 0.0011     0.         0.0171     0.0128     0.         0.0064
 0.0149     0.0032     0.0064     0.0021     0.016      0.0139
 0.0117     0.0043     0.0064     0.0011     0.0096     0.0032
 0.0053     0.0107     0.016      0.0064     0.         0.0032
 0.0032     0.0075     0.         0.0043     0.0011     0.0107
 0.0021     0.0139     0.0075     0.016      0.0064     0.0064
 0.41106719]",0.41106719367588934
90,"[0.         0.0053     0.0032     0.0096     0.0021     0.
 0.0064     0.         0.0139     0.0011     0.0053     0.0117
 0.0053     0.0139     0.         0.0085     0.0085     0.0011
 0.         0.0032     0.0021     0.0011     0.         0.0075
 0.0064     0.0064     0.         0.0064     0.0021     0.
 0.0053     0.0128     0.0085     0.         0.0021     0.0139
 0.0107     0.0021     0.         0.0064     0.0032     0.
 0.0011     0.0075     0.0011     0.0021     0.0043     0.0064
 0.0128     0.         0.0128     0.0117     0.0139     0.0064
 0.0107     0.0075     0.0021     0.0021     0.0096     0.
 0.         0.0021     0.0011     0.0139     0.0075     0.0107
 0.0075     0.0064     0.0064     0.         0.0053     0.
 0.0064     0.0075     0.0021     0.0085     0.         0.0032
 0.0064     0.         0.         0.0096     0.         0.
 0.0011     0.0128     0.0085     0.0139     0.         0.0064
 0.0043     0.         0.0011     0.0128     0.0043     0.0043
 0.         0.0085     0.         0.0117     0.0053     0.0149
 0.0032     0.0117     0.0128     0.0117     0.0021     0.0075
 0.         0.0064     0.         0.0043     0.0064     0.0053
 0.         0.0011     0.         0.0011     0.0128     0.0117
 0.0107     0.0043     0.0064     0.0075     0.0021     0.0021
 0.         0.0117     0.0139     0.         0.0032     0.0139
 0.0043     0.0075     0.0075     0.016      0.0032     0.0139
 0.0011     0.         0.0171     0.0128     0.         0.0064
 0.0149     0.0032     0.0064     0.0021     0.016      0.0139
 0.0117     0.0043     0.0064     0.0011     0.0096     0.0032
 0.0053     0.0107     0.016      0.0064     0.         0.0032
 0.0032     0.0075     0.         0.0043     0.0011     0.0107
 0.0021     0.0139     0.0075     0.016      0.0064     0.0064
 0.41106719]",0.41106719367588934
91,"[0.         0.0053     0.0032     0.0096     0.0021     0.
 0.0064     0.         0.0139     0.0011     0.0053     0.0117
 0.0053     0.0139     0.         0.0085     0.0085     0.0011
 0.         0.0032     0.0021     0.0011     0.         0.0075
 0.0064     0.0064     0.         0.0064     0.0021     0.
 0.0053     0.0128     0.0085     0.         0.0021     0.0139
 0.0107     0.0021     0.         0.0064     0.0032     0.
 0.0011     0.0075     0.0011     0.0021     0.0043     0.0064
 0.0128     0.         0.0128     0.0117     0.0139     0.0064
 0.0107     0.0075     0.0021     0.0021     0.0096     0.
 0.         0.0021     0.0011     0.0139     0.0075     0.0107
 0.0075     0.0064     0.0064     0.         0.0053     0.
 0.0064     0.0075     0.0021     0.0085     0.         0.0032
 0.0064     0.         0.         0.0096     0.         0.
 0.0011     0.0128     0.0085     0.0139     0.         0.0064
 0.0043     0.         0.0011     0.0128     0.0043     0.0043
 0.         0.0085     0.         0.0117     0.0053     0.0149
 0.0032     0.0117     0.0128     0.0117     0.0021     0.0075
 0.         0.0064     0.         0.0043     0.0064     0.0053
 0.         0.0011     0.         0.0011     0.0128     0.0117
 0.0107     0.0043     0.0064     0.0075     0.0021     0.0021
 0.         0.0117     0.0139     0.         0.0032     0.0139
 0.0043     0.0075     0.0075     0.016      0.0032     0.0139
 0.0011     0.         0.0171     0.0128     0.         0.0064
 0.0149     0.0032     0.0064     0.0021     0.016      0.0139
 0.0117     0.0043     0.0064     0.0011     0.0096     0.0032
 0.0053     0.0107     0.016      0.0064     0.         0.0032
 0.0032     0.0075     0.         0.0043     0.0011     0.0107
 0.0021     0.0139     0.0075     0.016      0.0064     0.0064
 0.41106719]",0.41106719367588934
