,vector,Fitnes
10,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
11,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
12,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
13,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
14,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
15,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
16,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
17,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
18,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
19,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
20,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
21,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
22,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
23,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
24,"[0.0039     0.0118     0.0079     0.         0.003      0.
 0.0128     0.0089     0.         0.003      0.         0.0118
 0.         0.0118     0.0039     0.         0.         0.0039
 0.0049     0.0079     0.         0.0118     0.0138     0.
 0.0079     0.002      0.0138     0.         0.0128     0.0089
 0.0118     0.0039     0.         0.001      0.         0.
 0.0059     0.         0.         0.0138     0.0099     0.0118
 0.0118     0.         0.0108     0.         0.0138     0.0049
 0.         0.0059     0.0118     0.0128     0.0118     0.
 0.0079     0.0069     0.         0.         0.003      0.0059
 0.0138     0.0099     0.0108     0.0099     0.0079     0.0099
 0.001      0.0079     0.0128     0.0118     0.0079     0.0039
 0.001      0.0089     0.0059     0.0079     0.0099     0.0059
 0.0108     0.002      0.0049     0.         0.         0.
 0.0059     0.0089     0.         0.0079     0.0108     0.0118
 0.0059     0.         0.001      0.0128     0.0089     0.0039
 0.0099     0.003      0.0128     0.0099     0.         0.
 0.002      0.003      0.         0.0099     0.001      0.0089
 0.003      0.0079     0.         0.0039     0.0039     0.002
 0.         0.0039     0.0039     0.0079     0.0138     0.0079
 0.0108     0.0118     0.         0.0069     0.0039     0.0099
 0.0128     0.003      0.0118     0.003      0.0069     0.0128
 0.0089     0.0099     0.0079     0.0108     0.0039     0.002
 0.         0.001      0.0118     0.0089     0.0059     0.002
 0.         0.0108     0.001      0.0089     0.0059     0.
 0.002      0.002      0.0049     0.         0.001      0.
 0.0059     0.0079     0.0099     0.0059     0.002      0.0118
 0.         0.         0.0108     0.002      0.         0.0059
 0.0118     0.0039     0.0069     0.0138     0.         0.0049
 0.40184453]",0.4018445322793149
