,vector,Fitnes
76,"[0.0022     0.         0.0065     0.0043     0.0183     0.0043
 0.0022     0.0054     0.         0.         0.0043     0.
 0.0022     0.         0.0097     0.0075     0.         0.0183
 0.         0.014      0.0065     0.0032     0.0054     0.0215
 0.0108     0.0065     0.0054     0.         0.0054     0.0032
 0.0032     0.0075     0.         0.0022     0.0054     0.
 0.0022     0.0065     0.0054     0.0065     0.0118     0.0065
 0.0022     0.         0.0043     0.0194     0.014      0.0183
 0.0043     0.         0.0172     0.0129     0.0129     0.0054
 0.0065     0.0161     0.0065     0.0108     0.0108     0.0086
 0.0129     0.0108     0.0022     0.0054     0.0043     0.0129
 0.         0.014      0.0032     0.0043     0.         0.0022
 0.0022     0.0065     0.0183     0.0043     0.0043     0.0054
 0.0129     0.0043     0.0054     0.0032     0.0032     0.
 0.0151     0.0043     0.0043     0.0097     0.0054     0.
 0.0022     0.0011     0.         0.0172     0.0022     0.0194
 0.         0.0043     0.         0.         0.0108     0.
 0.014      0.0054     0.0022     0.0043     0.0043     0.0043
 0.0108     0.0032     0.         0.0022     0.         0.0086
 0.0043     0.0022     0.0054     0.0011     0.0161     0.0097
 0.         0.0054     0.0032     0.0032     0.         0.
 0.0065     0.0086     0.0022     0.0151     0.0043     0.0032
 0.0129     0.0011     0.0118     0.0043     0.0172     0.0022
 0.         0.0022     0.0086     0.0097     0.0022     0.0118
 0.0161     0.0065     0.         0.         0.0097     0.0022
 0.0032     0.0054     0.0065     0.0011     0.0118     0.
 0.0032     0.0097     0.0075     0.         0.         0.
 0.0065     0.0065     0.0032     0.0129     0.0011     0.0097
 0.0022     0.         0.0011     0.0032     0.         0.0054
 0.43083004]",0.4308300395256917
77,"[0.0022     0.         0.0065     0.0043     0.0183     0.0043
 0.0022     0.0054     0.         0.         0.0043     0.
 0.0022     0.         0.0097     0.0075     0.         0.0183
 0.         0.014      0.0065     0.0032     0.0054     0.0215
 0.0108     0.0065     0.0054     0.         0.0054     0.0032
 0.0032     0.0075     0.         0.0022     0.0054     0.
 0.0022     0.0065     0.0054     0.0065     0.0118     0.0065
 0.0022     0.         0.0043     0.0194     0.014      0.0183
 0.0043     0.         0.0172     0.0129     0.0129     0.0054
 0.0065     0.0161     0.0065     0.0108     0.0108     0.0086
 0.0129     0.0108     0.0022     0.0054     0.0043     0.0129
 0.         0.014      0.0032     0.0043     0.         0.0022
 0.0022     0.0065     0.0183     0.0043     0.0043     0.0054
 0.0129     0.0043     0.0054     0.0032     0.0032     0.
 0.0151     0.0043     0.0043     0.0097     0.0054     0.
 0.0022     0.0011     0.         0.0172     0.0022     0.0194
 0.         0.0043     0.         0.         0.0108     0.
 0.014      0.0054     0.0022     0.0043     0.0043     0.0043
 0.0108     0.0032     0.         0.0022     0.         0.0086
 0.0043     0.0022     0.0054     0.0011     0.0161     0.0097
 0.         0.0054     0.0032     0.0032     0.         0.
 0.0065     0.0086     0.0022     0.0151     0.0043     0.0032
 0.0129     0.0011     0.0118     0.0043     0.0172     0.0022
 0.         0.0022     0.0086     0.0097     0.0022     0.0118
 0.0161     0.0065     0.         0.         0.0097     0.0022
 0.0032     0.0054     0.0065     0.0011     0.0118     0.
 0.0032     0.0097     0.0075     0.         0.         0.
 0.0065     0.0065     0.0032     0.0129     0.0011     0.0097
 0.0022     0.         0.0011     0.0032     0.         0.0054
 0.43083004]",0.4308300395256917
78,"[0.0022     0.         0.0065     0.0043     0.0183     0.0043
 0.0022     0.0054     0.         0.         0.0043     0.
 0.0022     0.         0.0097     0.0075     0.         0.0183
 0.         0.014      0.0065     0.0032     0.0054     0.0215
 0.0108     0.0065     0.0054     0.         0.0054     0.0032
 0.0032     0.0075     0.         0.0022     0.0054     0.
 0.0022     0.0065     0.0054     0.0065     0.0118     0.0065
 0.0022     0.         0.0043     0.0194     0.014      0.0183
 0.0043     0.         0.0172     0.0129     0.0129     0.0054
 0.0065     0.0161     0.0065     0.0108     0.0108     0.0086
 0.0129     0.0108     0.0022     0.0054     0.0043     0.0129
 0.         0.014      0.0032     0.0043     0.         0.0022
 0.0022     0.0065     0.0183     0.0043     0.0043     0.0054
 0.0129     0.0043     0.0054     0.0032     0.0032     0.
 0.0151     0.0043     0.0043     0.0097     0.0054     0.
 0.0022     0.0011     0.         0.0172     0.0022     0.0194
 0.         0.0043     0.         0.         0.0108     0.
 0.014      0.0054     0.0022     0.0043     0.0043     0.0043
 0.0108     0.0032     0.         0.0022     0.         0.0086
 0.0043     0.0022     0.0054     0.0011     0.0161     0.0097
 0.         0.0054     0.0032     0.0032     0.         0.
 0.0065     0.0086     0.0022     0.0151     0.0043     0.0032
 0.0129     0.0011     0.0118     0.0043     0.0172     0.0022
 0.         0.0022     0.0086     0.0097     0.0022     0.0118
 0.0161     0.0065     0.         0.         0.0097     0.0022
 0.0032     0.0054     0.0065     0.0011     0.0118     0.
 0.0032     0.0097     0.0075     0.         0.         0.
 0.0065     0.0065     0.0032     0.0129     0.0011     0.0097
 0.0022     0.         0.0011     0.0032     0.         0.0054
 0.43083004]",0.4308300395256917
79,"[0.0022     0.         0.0065     0.0043     0.0183     0.0043
 0.0022     0.0054     0.         0.         0.0043     0.
 0.0022     0.         0.0097     0.0075     0.         0.0183
 0.         0.014      0.0065     0.0032     0.0054     0.0215
 0.0108     0.0065     0.0054     0.         0.0054     0.0032
 0.0032     0.0075     0.         0.0022     0.0054     0.
 0.0022     0.0065     0.0054     0.0065     0.0118     0.0065
 0.0022     0.         0.0043     0.0194     0.014      0.0183
 0.0043     0.         0.0172     0.0129     0.0129     0.0054
 0.0065     0.0161     0.0065     0.0108     0.0108     0.0086
 0.0129     0.0108     0.0022     0.0054     0.0043     0.0129
 0.         0.014      0.0032     0.0043     0.         0.0022
 0.0022     0.0065     0.0183     0.0043     0.0043     0.0054
 0.0129     0.0043     0.0054     0.0032     0.0032     0.
 0.0151     0.0043     0.0043     0.0097     0.0054     0.
 0.0022     0.0011     0.         0.0172     0.0022     0.0194
 0.         0.0043     0.         0.         0.0108     0.
 0.014      0.0054     0.0022     0.0043     0.0043     0.0043
 0.0108     0.0032     0.         0.0022     0.         0.0086
 0.0043     0.0022     0.0054     0.0011     0.0161     0.0097
 0.         0.0054     0.0032     0.0032     0.         0.
 0.0065     0.0086     0.0022     0.0151     0.0043     0.0032
 0.0129     0.0011     0.0118     0.0043     0.0172     0.0022
 0.         0.0022     0.0086     0.0097     0.0022     0.0118
 0.0161     0.0065     0.         0.         0.0097     0.0022
 0.0032     0.0054     0.0065     0.0011     0.0118     0.
 0.0032     0.0097     0.0075     0.         0.         0.
 0.0065     0.0065     0.0032     0.0129     0.0011     0.0097
 0.0022     0.         0.0011     0.0032     0.         0.0054
 0.43083004]",0.4308300395256917
80,"[0.0022     0.         0.0065     0.0043     0.0183     0.0043
 0.0022     0.0054     0.         0.         0.0043     0.
 0.0022     0.         0.0097     0.0075     0.         0.0183
 0.         0.014      0.0065     0.0032     0.0054     0.0215
 0.0108     0.0065     0.0054     0.         0.0054     0.0032
 0.0032     0.0075     0.         0.0022     0.0054     0.
 0.0022     0.0065     0.0054     0.0065     0.0118     0.0065
 0.0022     0.         0.0043     0.0194     0.014      0.0183
 0.0043     0.         0.0172     0.0129     0.0129     0.0054
 0.0065     0.0161     0.0065     0.0108     0.0108     0.0086
 0.0129     0.0108     0.0022     0.0054     0.0043     0.0129
 0.         0.014      0.0032     0.0043     0.         0.0022
 0.0022     0.0065     0.0183     0.0043     0.0043     0.0054
 0.0129     0.0043     0.0054     0.0032     0.0032     0.
 0.0151     0.0043     0.0043     0.0097     0.0054     0.
 0.0022     0.0011     0.         0.0172     0.0022     0.0194
 0.         0.0043     0.         0.         0.0108     0.
 0.014      0.0054     0.0022     0.0043     0.0043     0.0043
 0.0108     0.0032     0.         0.0022     0.         0.0086
 0.0043     0.0022     0.0054     0.0011     0.0161     0.0097
 0.         0.0054     0.0032     0.0032     0.         0.
 0.0065     0.0086     0.0022     0.0151     0.0043     0.0032
 0.0129     0.0011     0.0118     0.0043     0.0172     0.0022
 0.         0.0022     0.0086     0.0097     0.0022     0.0118
 0.0161     0.0065     0.         0.         0.0097     0.0022
 0.0032     0.0054     0.0065     0.0011     0.0118     0.
 0.0032     0.0097     0.0075     0.         0.         0.
 0.0065     0.0065     0.0032     0.0129     0.0011     0.0097
 0.0022     0.         0.0011     0.0032     0.         0.0054
 0.43083004]",0.4308300395256917
81,"[0.0022     0.         0.0065     0.0043     0.0183     0.0043
 0.0022     0.0054     0.         0.         0.0043     0.
 0.0022     0.         0.0097     0.0075     0.         0.0183
 0.         0.014      0.0065     0.0032     0.0054     0.0215
 0.0108     0.0065     0.0054     0.         0.0054     0.0032
 0.0032     0.0075     0.         0.0022     0.0054     0.
 0.0022     0.0065     0.0054     0.0065     0.0118     0.0065
 0.0022     0.         0.0043     0.0194     0.014      0.0183
 0.0043     0.         0.0172     0.0129     0.0129     0.0054
 0.0065     0.0161     0.0065     0.0108     0.0108     0.0086
 0.0129     0.0108     0.0022     0.0054     0.0043     0.0129
 0.         0.014      0.0032     0.0043     0.         0.0022
 0.0022     0.0065     0.0183     0.0043     0.0043     0.0054
 0.0129     0.0043     0.0054     0.0032     0.0032     0.
 0.0151     0.0043     0.0043     0.0097     0.0054     0.
 0.0022     0.0011     0.         0.0172     0.0022     0.0194
 0.         0.0043     0.         0.         0.0108     0.
 0.014      0.0054     0.0022     0.0043     0.0043     0.0043
 0.0108     0.0032     0.         0.0022     0.         0.0086
 0.0043     0.0022     0.0054     0.0011     0.0161     0.0097
 0.         0.0054     0.0032     0.0032     0.         0.
 0.0065     0.0086     0.0022     0.0151     0.0043     0.0032
 0.0129     0.0011     0.0118     0.0043     0.0172     0.0022
 0.         0.0022     0.0086     0.0097     0.0022     0.0118
 0.0161     0.0065     0.         0.         0.0097     0.0022
 0.0032     0.0054     0.0065     0.0011     0.0118     0.
 0.0032     0.0097     0.0075     0.         0.         0.
 0.0065     0.0065     0.0032     0.0129     0.0011     0.0097
 0.0022     0.         0.0011     0.0032     0.         0.0054
 0.43083004]",0.4308300395256917
82,"[0.0022     0.         0.0065     0.0043     0.0183     0.0043
 0.0022     0.0054     0.         0.         0.0043     0.
 0.0022     0.         0.0097     0.0075     0.         0.0183
 0.         0.014      0.0065     0.0032     0.0054     0.0215
 0.0108     0.0065     0.0054     0.         0.0054     0.0032
 0.0032     0.0075     0.         0.0022     0.0054     0.
 0.0022     0.0065     0.0054     0.0065     0.0118     0.0065
 0.0022     0.         0.0043     0.0194     0.014      0.0183
 0.0043     0.         0.0172     0.0129     0.0129     0.0054
 0.0065     0.0161     0.0065     0.0108     0.0108     0.0086
 0.0129     0.0108     0.0022     0.0054     0.0043     0.0129
 0.         0.014      0.0032     0.0043     0.         0.0022
 0.0022     0.0065     0.0183     0.0043     0.0043     0.0054
 0.0129     0.0043     0.0054     0.0032     0.0032     0.
 0.0151     0.0043     0.0043     0.0097     0.0054     0.
 0.0022     0.0011     0.         0.0172     0.0022     0.0194
 0.         0.0043     0.         0.         0.0108     0.
 0.014      0.0054     0.0022     0.0043     0.0043     0.0043
 0.0108     0.0032     0.         0.0022     0.         0.0086
 0.0043     0.0022     0.0054     0.0011     0.0161     0.0097
 0.         0.0054     0.0032     0.0032     0.         0.
 0.0065     0.0086     0.0022     0.0151     0.0043     0.0032
 0.0129     0.0011     0.0118     0.0043     0.0172     0.0022
 0.         0.0022     0.0086     0.0097     0.0022     0.0118
 0.0161     0.0065     0.         0.         0.0097     0.0022
 0.0032     0.0054     0.0065     0.0011     0.0118     0.
 0.0032     0.0097     0.0075     0.         0.         0.
 0.0065     0.0065     0.0032     0.0129     0.0011     0.0097
 0.0022     0.         0.0011     0.0032     0.         0.0054
 0.43083004]",0.4308300395256917
83,"[0.0022     0.         0.0065     0.0043     0.0183     0.0043
 0.0022     0.0054     0.         0.         0.0043     0.
 0.0022     0.         0.0097     0.0075     0.         0.0183
 0.         0.014      0.0065     0.0032     0.0054     0.0215
 0.0108     0.0065     0.0054     0.         0.0054     0.0032
 0.0032     0.0075     0.         0.0022     0.0054     0.
 0.0022     0.0065     0.0054     0.0065     0.0118     0.0065
 0.0022     0.         0.0043     0.0194     0.014      0.0183
 0.0043     0.         0.0172     0.0129     0.0129     0.0054
 0.0065     0.0161     0.0065     0.0108     0.0108     0.0086
 0.0129     0.0108     0.0022     0.0054     0.0043     0.0129
 0.         0.014      0.0032     0.0043     0.         0.0022
 0.0022     0.0065     0.0183     0.0043     0.0043     0.0054
 0.0129     0.0043     0.0054     0.0032     0.0032     0.
 0.0151     0.0043     0.0043     0.0097     0.0054     0.
 0.0022     0.0011     0.         0.0172     0.0022     0.0194
 0.         0.0043     0.         0.         0.0108     0.
 0.014      0.0054     0.0022     0.0043     0.0043     0.0043
 0.0108     0.0032     0.         0.0022     0.         0.0086
 0.0043     0.0022     0.0054     0.0011     0.0161     0.0097
 0.         0.0054     0.0032     0.0032     0.         0.
 0.0065     0.0086     0.0022     0.0151     0.0043     0.0032
 0.0129     0.0011     0.0118     0.0043     0.0172     0.0022
 0.         0.0022     0.0086     0.0097     0.0022     0.0118
 0.0161     0.0065     0.         0.         0.0097     0.0022
 0.0032     0.0054     0.0065     0.0011     0.0118     0.
 0.0032     0.0097     0.0075     0.         0.         0.
 0.0065     0.0065     0.0032     0.0129     0.0011     0.0097
 0.0022     0.         0.0011     0.0032     0.         0.0054
 0.43083004]",0.4308300395256917
84,"[0.0022     0.         0.0065     0.0043     0.0183     0.0043
 0.0022     0.0054     0.         0.         0.0043     0.
 0.0022     0.         0.0097     0.0075     0.         0.0183
 0.         0.014      0.0065     0.0032     0.0054     0.0215
 0.0108     0.0065     0.0054     0.         0.0054     0.0032
 0.0032     0.0075     0.         0.0022     0.0054     0.
 0.0022     0.0065     0.0054     0.0065     0.0118     0.0065
 0.0022     0.         0.0043     0.0194     0.014      0.0183
 0.0043     0.         0.0172     0.0129     0.0129     0.0054
 0.0065     0.0161     0.0065     0.0108     0.0108     0.0086
 0.0129     0.0108     0.0022     0.0054     0.0043     0.0129
 0.         0.014      0.0032     0.0043     0.         0.0022
 0.0022     0.0065     0.0183     0.0043     0.0043     0.0054
 0.0129     0.0043     0.0054     0.0032     0.0032     0.
 0.0151     0.0043     0.0043     0.0097     0.0054     0.
 0.0022     0.0011     0.         0.0172     0.0022     0.0194
 0.         0.0043     0.         0.         0.0108     0.
 0.014      0.0054     0.0022     0.0043     0.0043     0.0043
 0.0108     0.0032     0.         0.0022     0.         0.0086
 0.0043     0.0022     0.0054     0.0011     0.0161     0.0097
 0.         0.0054     0.0032     0.0032     0.         0.
 0.0065     0.0086     0.0022     0.0151     0.0043     0.0032
 0.0129     0.0011     0.0118     0.0043     0.0172     0.0022
 0.         0.0022     0.0086     0.0097     0.0022     0.0118
 0.0161     0.0065     0.         0.         0.0097     0.0022
 0.0032     0.0054     0.0065     0.0011     0.0118     0.
 0.0032     0.0097     0.0075     0.         0.         0.
 0.0065     0.0065     0.0032     0.0129     0.0011     0.0097
 0.0022     0.         0.0011     0.0032     0.         0.0054
 0.43083004]",0.4308300395256917
85,"[0.0022     0.         0.0065     0.0043     0.0183     0.0043
 0.0022     0.0054     0.         0.         0.0043     0.
 0.0022     0.         0.0097     0.0075     0.         0.0183
 0.         0.014      0.0065     0.0032     0.0054     0.0215
 0.0108     0.0065     0.0054     0.         0.0054     0.0032
 0.0032     0.0075     0.         0.0022     0.0054     0.
 0.0022     0.0065     0.0054     0.0065     0.0118     0.0065
 0.0022     0.         0.0043     0.0194     0.014      0.0183
 0.0043     0.         0.0172     0.0129     0.0129     0.0054
 0.0065     0.0161     0.0065     0.0108     0.0108     0.0086
 0.0129     0.0108     0.0022     0.0054     0.0043     0.0129
 0.         0.014      0.0032     0.0043     0.         0.0022
 0.0022     0.0065     0.0183     0.0043     0.0043     0.0054
 0.0129     0.0043     0.0054     0.0032     0.0032     0.
 0.0151     0.0043     0.0043     0.0097     0.0054     0.
 0.0022     0.0011     0.         0.0172     0.0022     0.0194
 0.         0.0043     0.         0.         0.0108     0.
 0.014      0.0054     0.0022     0.0043     0.0043     0.0043
 0.0108     0.0032     0.         0.0022     0.         0.0086
 0.0043     0.0022     0.0054     0.0011     0.0161     0.0097
 0.         0.0054     0.0032     0.0032     0.         0.
 0.0065     0.0086     0.0022     0.0151     0.0043     0.0032
 0.0129     0.0011     0.0118     0.0043     0.0172     0.0022
 0.         0.0022     0.0086     0.0097     0.0022     0.0118
 0.0161     0.0065     0.         0.         0.0097     0.0022
 0.0032     0.0054     0.0065     0.0011     0.0118     0.
 0.0032     0.0097     0.0075     0.         0.         0.
 0.0065     0.0065     0.0032     0.0129     0.0011     0.0097
 0.0022     0.         0.0011     0.0032     0.         0.0054
 0.43083004]",0.4308300395256917
86,"[0.0022     0.         0.0065     0.0043     0.0183     0.0043
 0.0022     0.0054     0.         0.         0.0043     0.
 0.0022     0.         0.0097     0.0075     0.         0.0183
 0.         0.014      0.0065     0.0032     0.0054     0.0215
 0.0108     0.0065     0.0054     0.         0.0054     0.0032
 0.0032     0.0075     0.         0.0022     0.0054     0.
 0.0022     0.0065     0.0054     0.0065     0.0118     0.0065
 0.0022     0.         0.0043     0.0194     0.014      0.0183
 0.0043     0.         0.0172     0.0129     0.0129     0.0054
 0.0065     0.0161     0.0065     0.0108     0.0108     0.0086
 0.0129     0.0108     0.0022     0.0054     0.0043     0.0129
 0.         0.014      0.0032     0.0043     0.         0.0022
 0.0022     0.0065     0.0183     0.0043     0.0043     0.0054
 0.0129     0.0043     0.0054     0.0032     0.0032     0.
 0.0151     0.0043     0.0043     0.0097     0.0054     0.
 0.0022     0.0011     0.         0.0172     0.0022     0.0194
 0.         0.0043     0.         0.         0.0108     0.
 0.014      0.0054     0.0022     0.0043     0.0043     0.0043
 0.0108     0.0032     0.         0.0022     0.         0.0086
 0.0043     0.0022     0.0054     0.0011     0.0161     0.0097
 0.         0.0054     0.0032     0.0032     0.         0.
 0.0065     0.0086     0.0022     0.0151     0.0043     0.0032
 0.0129     0.0011     0.0118     0.0043     0.0172     0.0022
 0.         0.0022     0.0086     0.0097     0.0022     0.0118
 0.0161     0.0065     0.         0.         0.0097     0.0022
 0.0032     0.0054     0.0065     0.0011     0.0118     0.
 0.0032     0.0097     0.0075     0.         0.         0.
 0.0065     0.0065     0.0032     0.0129     0.0011     0.0097
 0.0022     0.         0.0011     0.0032     0.         0.0054
 0.43083004]",0.4308300395256917
87,"[0.0022     0.         0.0065     0.0043     0.0183     0.0043
 0.0022     0.0054     0.         0.         0.0043     0.
 0.0022     0.         0.0097     0.0075     0.         0.0183
 0.         0.014      0.0065     0.0032     0.0054     0.0215
 0.0108     0.0065     0.0054     0.         0.0054     0.0032
 0.0032     0.0075     0.         0.0022     0.0054     0.
 0.0022     0.0065     0.0054     0.0065     0.0118     0.0065
 0.0022     0.         0.0043     0.0194     0.014      0.0183
 0.0043     0.         0.0172     0.0129     0.0129     0.0054
 0.0065     0.0161     0.0065     0.0108     0.0108     0.0086
 0.0129     0.0108     0.0022     0.0054     0.0043     0.0129
 0.         0.014      0.0032     0.0043     0.         0.0022
 0.0022     0.0065     0.0183     0.0043     0.0043     0.0054
 0.0129     0.0043     0.0054     0.0032     0.0032     0.
 0.0151     0.0043     0.0043     0.0097     0.0054     0.
 0.0022     0.0011     0.         0.0172     0.0022     0.0194
 0.         0.0043     0.         0.         0.0108     0.
 0.014      0.0054     0.0022     0.0043     0.0043     0.0043
 0.0108     0.0032     0.         0.0022     0.         0.0086
 0.0043     0.0022     0.0054     0.0011     0.0161     0.0097
 0.         0.0054     0.0032     0.0032     0.         0.
 0.0065     0.0086     0.0022     0.0151     0.0043     0.0032
 0.0129     0.0011     0.0118     0.0043     0.0172     0.0022
 0.         0.0022     0.0086     0.0097     0.0022     0.0118
 0.0161     0.0065     0.         0.         0.0097     0.0022
 0.0032     0.0054     0.0065     0.0011     0.0118     0.
 0.0032     0.0097     0.0075     0.         0.         0.
 0.0065     0.0065     0.0032     0.0129     0.0011     0.0097
 0.0022     0.         0.0011     0.0032     0.         0.0054
 0.43083004]",0.4308300395256917
88,"[0.0022     0.         0.0065     0.0043     0.0183     0.0043
 0.0022     0.0054     0.         0.         0.0043     0.
 0.0022     0.         0.0097     0.0075     0.         0.0183
 0.         0.014      0.0065     0.0032     0.0054     0.0215
 0.0108     0.0065     0.0054     0.         0.0054     0.0032
 0.0032     0.0075     0.         0.0022     0.0054     0.
 0.0022     0.0065     0.0054     0.0065     0.0118     0.0065
 0.0022     0.         0.0043     0.0194     0.014      0.0183
 0.0043     0.         0.0172     0.0129     0.0129     0.0054
 0.0065     0.0161     0.0065     0.0108     0.0108     0.0086
 0.0129     0.0108     0.0022     0.0054     0.0043     0.0129
 0.         0.014      0.0032     0.0043     0.         0.0022
 0.0022     0.0065     0.0183     0.0043     0.0043     0.0054
 0.0129     0.0043     0.0054     0.0032     0.0032     0.
 0.0151     0.0043     0.0043     0.0097     0.0054     0.
 0.0022     0.0011     0.         0.0172     0.0022     0.0194
 0.         0.0043     0.         0.         0.0108     0.
 0.014      0.0054     0.0022     0.0043     0.0043     0.0043
 0.0108     0.0032     0.         0.0022     0.         0.0086
 0.0043     0.0022     0.0054     0.0011     0.0161     0.0097
 0.         0.0054     0.0032     0.0032     0.         0.
 0.0065     0.0086     0.0022     0.0151     0.0043     0.0032
 0.0129     0.0011     0.0118     0.0043     0.0172     0.0022
 0.         0.0022     0.0086     0.0097     0.0022     0.0118
 0.0161     0.0065     0.         0.         0.0097     0.0022
 0.0032     0.0054     0.0065     0.0011     0.0118     0.
 0.0032     0.0097     0.0075     0.         0.         0.
 0.0065     0.0065     0.0032     0.0129     0.0011     0.0097
 0.0022     0.         0.0011     0.0032     0.         0.0054
 0.43083004]",0.4308300395256917
89,"[0.0021     0.0075     0.0193     0.0054     0.0172     0.
 0.0021     0.0054     0.         0.         0.0043     0.
 0.0021     0.         0.0118     0.0086     0.0064     0.0172
 0.         0.015      0.0043     0.         0.0054     0.0236
 0.0118     0.0064     0.0054     0.         0.0054     0.0032
 0.0043     0.0086     0.         0.0021     0.0054     0.0032
 0.0021     0.0064     0.0043     0.0097     0.0032     0.0064
 0.0021     0.         0.0043     0.0161     0.015      0.0172
 0.0043     0.         0.0183     0.014      0.014      0.0021
 0.0032     0.0172     0.0032     0.0118     0.0118     0.0097
 0.014      0.         0.         0.0097     0.0043     0.0107
 0.         0.015      0.0011     0.0043     0.         0.0021
 0.0086     0.0054     0.0032     0.0043     0.         0.0097
 0.0054     0.0064     0.0054     0.         0.0032     0.
 0.0064     0.0043     0.0043     0.0097     0.0075     0.
 0.0021     0.0011     0.         0.0183     0.0021     0.0172
 0.         0.0064     0.0064     0.         0.0118     0.
 0.015      0.         0.0021     0.0043     0.0043     0.0043
 0.         0.0032     0.         0.0043     0.0075     0.0097
 0.0043     0.0021     0.0054     0.0011     0.0129     0.0107
 0.0054     0.0054     0.         0.0021     0.         0.
 0.0064     0.0064     0.0097     0.0043     0.0043     0.0064
 0.0107     0.0011     0.0021     0.0043     0.014      0.
 0.0064     0.         0.0193     0.0107     0.0021     0.0043
 0.015      0.0086     0.0129     0.0032     0.0118     0.0161
 0.0021     0.0054     0.0043     0.0032     0.0129     0.
 0.0032     0.         0.0086     0.         0.0021     0.
 0.0064     0.0064     0.0064     0.0032     0.         0.0107
 0.0021     0.         0.0011     0.0032     0.0107     0.0021
 0.43478261]",0.43478260869565216
90,"[0.0021     0.0075     0.0193     0.0054     0.0172     0.
 0.0021     0.0054     0.         0.         0.0043     0.
 0.0021     0.         0.0118     0.0086     0.0064     0.0172
 0.         0.015      0.0043     0.         0.0054     0.0236
 0.0118     0.0064     0.0054     0.         0.0054     0.0032
 0.0043     0.0086     0.         0.0021     0.0054     0.0032
 0.0021     0.0064     0.0043     0.0097     0.0032     0.0064
 0.0021     0.         0.0043     0.0161     0.015      0.0172
 0.0043     0.         0.0183     0.014      0.014      0.0021
 0.0032     0.0172     0.0032     0.0118     0.0118     0.0097
 0.014      0.         0.         0.0097     0.0043     0.0107
 0.         0.015      0.0011     0.0043     0.         0.0021
 0.0086     0.0054     0.0032     0.0043     0.         0.0097
 0.0054     0.0064     0.0054     0.         0.0032     0.
 0.0064     0.0043     0.0043     0.0097     0.0075     0.
 0.0021     0.0011     0.         0.0183     0.0021     0.0172
 0.         0.0064     0.0064     0.         0.0118     0.
 0.015      0.         0.0021     0.0043     0.0043     0.0043
 0.         0.0032     0.         0.0043     0.0075     0.0097
 0.0043     0.0021     0.0054     0.0011     0.0129     0.0107
 0.0054     0.0054     0.         0.0021     0.         0.
 0.0064     0.0064     0.0097     0.0043     0.0043     0.0064
 0.0107     0.0011     0.0021     0.0043     0.014      0.
 0.0064     0.         0.0193     0.0107     0.0021     0.0043
 0.015      0.0086     0.0129     0.0032     0.0118     0.0161
 0.0021     0.0054     0.0043     0.0032     0.0129     0.
 0.0032     0.         0.0086     0.         0.0021     0.
 0.0064     0.0064     0.0064     0.0032     0.         0.0107
 0.0021     0.         0.0011     0.0032     0.0107     0.0021
 0.43478261]",0.43478260869565216
91,"[0.0021     0.0075     0.0193     0.0054     0.0172     0.
 0.0021     0.0054     0.         0.         0.0043     0.
 0.0021     0.         0.0118     0.0086     0.0064     0.0172
 0.         0.015      0.0043     0.         0.0054     0.0236
 0.0118     0.0064     0.0054     0.         0.0054     0.0032
 0.0043     0.0086     0.         0.0021     0.0054     0.0032
 0.0021     0.0064     0.0043     0.0097     0.0032     0.0064
 0.0021     0.         0.0043     0.0161     0.015      0.0172
 0.0043     0.         0.0183     0.014      0.014      0.0021
 0.0032     0.0172     0.0032     0.0118     0.0118     0.0097
 0.014      0.         0.         0.0097     0.0043     0.0107
 0.         0.015      0.0011     0.0043     0.         0.0021
 0.0086     0.0054     0.0032     0.0043     0.         0.0097
 0.0054     0.0064     0.0054     0.         0.0032     0.
 0.0064     0.0043     0.0043     0.0097     0.0075     0.
 0.0021     0.0011     0.         0.0183     0.0021     0.0172
 0.         0.0064     0.0064     0.         0.0118     0.
 0.015      0.         0.0021     0.0043     0.0043     0.0043
 0.         0.0032     0.         0.0043     0.0075     0.0097
 0.0043     0.0021     0.0054     0.0011     0.0129     0.0107
 0.0054     0.0054     0.         0.0021     0.         0.
 0.0064     0.0064     0.0097     0.0043     0.0043     0.0064
 0.0107     0.0011     0.0021     0.0043     0.014      0.
 0.0064     0.         0.0193     0.0107     0.0021     0.0043
 0.015      0.0086     0.0129     0.0032     0.0118     0.0161
 0.0021     0.0054     0.0043     0.0032     0.0129     0.
 0.0032     0.         0.0086     0.         0.0021     0.
 0.0064     0.0064     0.0064     0.0032     0.         0.0107
 0.0021     0.         0.0011     0.0032     0.0107     0.0021
 0.43478261]",0.43478260869565216
