,vector,Fitnes
75,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
76,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
77,"[0.0042     0.0168     0.0136     0.0042     0.0042     0.
 0.0105     0.001      0.0042     0.0031     0.0094     0.0021
 0.0052     0.0021     0.0063     0.0042     0.         0.
 0.0063     0.         0.         0.0063     0.0052     0.
 0.         0.         0.0052     0.0168     0.         0.
 0.0157     0.         0.         0.0021     0.         0.
 0.0042     0.0105     0.         0.0084     0.0042     0.0126
 0.0147     0.0063     0.0094     0.0073     0.         0.0063
 0.0063     0.0031     0.         0.         0.0115     0.0031
 0.0105     0.         0.0073     0.0042     0.0136     0.0073
 0.         0.0021     0.         0.0031     0.0094     0.0126
 0.0031     0.         0.         0.001      0.         0.0042
 0.         0.0052     0.0031     0.0147     0.0094     0.0147
 0.         0.0105     0.0052     0.0063     0.0073     0.0157
 0.         0.0063     0.0126     0.0126     0.0042     0.0105
 0.0073     0.         0.0021     0.0115     0.0042     0.0021
 0.0115     0.0178     0.         0.0199     0.0073     0.0052
 0.         0.0115     0.         0.0052     0.0105     0.0031
 0.0073     0.0052     0.         0.         0.0052     0.0042
 0.         0.0147     0.         0.0084     0.0168     0.
 0.0136     0.         0.0063     0.0105     0.0063     0.0168
 0.         0.0115     0.0063     0.0042     0.0042     0.0063
 0.0021     0.0021     0.0105     0.0115     0.         0.0021
 0.0136     0.001      0.0031     0.0105     0.0073     0.
 0.0052     0.0126     0.001      0.         0.         0.0031
 0.0147     0.0084     0.0136     0.0136     0.         0.0063
 0.0094     0.0126     0.         0.0031     0.0084     0.001
 0.0063     0.0063     0.0042     0.0084     0.0084     0.0052
 0.0157     0.0073     0.         0.0042     0.         0.0168
 0.41765481]",0.4176548089591568
78,"[0.0042     0.0168     0.0136     0.0042     0.0042     0.
 0.0105     0.001      0.0042     0.0031     0.0094     0.0021
 0.0052     0.0021     0.0063     0.0042     0.         0.
 0.0063     0.         0.         0.0063     0.0052     0.
 0.         0.         0.0052     0.0168     0.         0.
 0.0157     0.         0.         0.0021     0.         0.
 0.0042     0.0105     0.         0.0084     0.0042     0.0126
 0.0147     0.0063     0.0094     0.0073     0.         0.0063
 0.0063     0.0031     0.         0.         0.0115     0.0031
 0.0105     0.         0.0073     0.0042     0.0136     0.0073
 0.         0.0021     0.         0.0031     0.0094     0.0126
 0.0031     0.         0.         0.001      0.         0.0042
 0.         0.0052     0.0031     0.0147     0.0094     0.0147
 0.         0.0105     0.0052     0.0063     0.0073     0.0157
 0.         0.0063     0.0126     0.0126     0.0042     0.0105
 0.0073     0.         0.0021     0.0115     0.0042     0.0021
 0.0115     0.0178     0.         0.0199     0.0073     0.0052
 0.         0.0115     0.         0.0052     0.0105     0.0031
 0.0073     0.0052     0.         0.         0.0052     0.0042
 0.         0.0147     0.         0.0084     0.0168     0.
 0.0136     0.         0.0063     0.0105     0.0063     0.0168
 0.         0.0115     0.0063     0.0042     0.0042     0.0063
 0.0021     0.0021     0.0105     0.0115     0.         0.0021
 0.0136     0.001      0.0031     0.0105     0.0073     0.
 0.0052     0.0126     0.001      0.         0.         0.0031
 0.0147     0.0084     0.0136     0.0136     0.         0.0063
 0.0094     0.0126     0.         0.0031     0.0084     0.001
 0.0063     0.0063     0.0042     0.0084     0.0084     0.0052
 0.0157     0.0073     0.         0.0042     0.         0.0168
 0.41765481]",0.4176548089591568
79,"[0.0042     0.0168     0.0136     0.0042     0.0042     0.
 0.0105     0.001      0.0042     0.0031     0.0094     0.0021
 0.0052     0.0021     0.0063     0.0042     0.         0.
 0.0063     0.         0.         0.0063     0.0052     0.
 0.         0.         0.0052     0.0168     0.         0.
 0.0157     0.         0.         0.0021     0.         0.
 0.0042     0.0105     0.         0.0084     0.0042     0.0126
 0.0147     0.0063     0.0094     0.0073     0.         0.0063
 0.0063     0.0031     0.         0.         0.0115     0.0031
 0.0105     0.         0.0073     0.0042     0.0136     0.0073
 0.         0.0021     0.         0.0031     0.0094     0.0126
 0.0031     0.         0.         0.001      0.         0.0042
 0.         0.0052     0.0031     0.0147     0.0094     0.0147
 0.         0.0105     0.0052     0.0063     0.0073     0.0157
 0.         0.0063     0.0126     0.0126     0.0042     0.0105
 0.0073     0.         0.0021     0.0115     0.0042     0.0021
 0.0115     0.0178     0.         0.0199     0.0073     0.0052
 0.         0.0115     0.         0.0052     0.0105     0.0031
 0.0073     0.0052     0.         0.         0.0052     0.0042
 0.         0.0147     0.         0.0084     0.0168     0.
 0.0136     0.         0.0063     0.0105     0.0063     0.0168
 0.         0.0115     0.0063     0.0042     0.0042     0.0063
 0.0021     0.0021     0.0105     0.0115     0.         0.0021
 0.0136     0.001      0.0031     0.0105     0.0073     0.
 0.0052     0.0126     0.001      0.         0.         0.0031
 0.0147     0.0084     0.0136     0.0136     0.         0.0063
 0.0094     0.0126     0.         0.0031     0.0084     0.001
 0.0063     0.0063     0.0042     0.0084     0.0084     0.0052
 0.0157     0.0073     0.         0.0042     0.         0.0168
 0.41765481]",0.4176548089591568
80,"[0.0042     0.0168     0.0136     0.0042     0.0042     0.
 0.0105     0.001      0.0042     0.0031     0.0094     0.0021
 0.0052     0.0021     0.0063     0.0042     0.         0.
 0.0063     0.         0.         0.0063     0.0052     0.
 0.         0.         0.0052     0.0168     0.         0.
 0.0157     0.         0.         0.0021     0.         0.
 0.0042     0.0105     0.         0.0084     0.0042     0.0126
 0.0147     0.0063     0.0094     0.0073     0.         0.0063
 0.0063     0.0031     0.         0.         0.0115     0.0031
 0.0105     0.         0.0073     0.0042     0.0136     0.0073
 0.         0.0021     0.         0.0031     0.0094     0.0126
 0.0031     0.         0.         0.001      0.         0.0042
 0.         0.0052     0.0031     0.0147     0.0094     0.0147
 0.         0.0105     0.0052     0.0063     0.0073     0.0157
 0.         0.0063     0.0126     0.0126     0.0042     0.0105
 0.0073     0.         0.0021     0.0115     0.0042     0.0021
 0.0115     0.0178     0.         0.0199     0.0073     0.0052
 0.         0.0115     0.         0.0052     0.0105     0.0031
 0.0073     0.0052     0.         0.         0.0052     0.0042
 0.         0.0147     0.         0.0084     0.0168     0.
 0.0136     0.         0.0063     0.0105     0.0063     0.0168
 0.         0.0115     0.0063     0.0042     0.0042     0.0063
 0.0021     0.0021     0.0105     0.0115     0.         0.0021
 0.0136     0.001      0.0031     0.0105     0.0073     0.
 0.0052     0.0126     0.001      0.         0.         0.0031
 0.0147     0.0084     0.0136     0.0136     0.         0.0063
 0.0094     0.0126     0.         0.0031     0.0084     0.001
 0.0063     0.0063     0.0042     0.0084     0.0084     0.0052
 0.0157     0.0073     0.         0.0042     0.         0.0168
 0.41765481]",0.4176548089591568
81,"[0.0042     0.0168     0.0136     0.0042     0.0042     0.
 0.0105     0.001      0.0042     0.0031     0.0094     0.0021
 0.0052     0.0021     0.0063     0.0042     0.         0.
 0.0063     0.         0.         0.0063     0.0052     0.
 0.         0.         0.0052     0.0168     0.         0.
 0.0157     0.         0.         0.0021     0.         0.
 0.0042     0.0105     0.         0.0084     0.0042     0.0126
 0.0147     0.0063     0.0094     0.0073     0.         0.0063
 0.0063     0.0031     0.         0.         0.0115     0.0031
 0.0105     0.         0.0073     0.0042     0.0136     0.0073
 0.         0.0021     0.         0.0031     0.0094     0.0126
 0.0031     0.         0.         0.001      0.         0.0042
 0.         0.0052     0.0031     0.0147     0.0094     0.0147
 0.         0.0105     0.0052     0.0063     0.0073     0.0157
 0.         0.0063     0.0126     0.0126     0.0042     0.0105
 0.0073     0.         0.0021     0.0115     0.0042     0.0021
 0.0115     0.0178     0.         0.0199     0.0073     0.0052
 0.         0.0115     0.         0.0052     0.0105     0.0031
 0.0073     0.0052     0.         0.         0.0052     0.0042
 0.         0.0147     0.         0.0084     0.0168     0.
 0.0136     0.         0.0063     0.0105     0.0063     0.0168
 0.         0.0115     0.0063     0.0042     0.0042     0.0063
 0.0021     0.0021     0.0105     0.0115     0.         0.0021
 0.0136     0.001      0.0031     0.0105     0.0073     0.
 0.0052     0.0126     0.001      0.         0.         0.0031
 0.0147     0.0084     0.0136     0.0136     0.         0.0063
 0.0094     0.0126     0.         0.0031     0.0084     0.001
 0.0063     0.0063     0.0042     0.0084     0.0084     0.0052
 0.0157     0.0073     0.         0.0042     0.         0.0168
 0.41765481]",0.4176548089591568
82,"[0.0042     0.0168     0.0136     0.0042     0.0042     0.
 0.0105     0.001      0.0042     0.0031     0.0094     0.0021
 0.0052     0.0021     0.0063     0.0042     0.         0.
 0.0063     0.         0.         0.0063     0.0052     0.
 0.         0.         0.0052     0.0168     0.         0.
 0.0157     0.         0.         0.0021     0.         0.
 0.0042     0.0105     0.         0.0084     0.0042     0.0126
 0.0147     0.0063     0.0094     0.0073     0.         0.0063
 0.0063     0.0031     0.         0.         0.0115     0.0031
 0.0105     0.         0.0073     0.0042     0.0136     0.0073
 0.         0.0021     0.         0.0031     0.0094     0.0126
 0.0031     0.         0.         0.001      0.         0.0042
 0.         0.0052     0.0031     0.0147     0.0094     0.0147
 0.         0.0105     0.0052     0.0063     0.0073     0.0157
 0.         0.0063     0.0126     0.0126     0.0042     0.0105
 0.0073     0.         0.0021     0.0115     0.0042     0.0021
 0.0115     0.0178     0.         0.0199     0.0073     0.0052
 0.         0.0115     0.         0.0052     0.0105     0.0031
 0.0073     0.0052     0.         0.         0.0052     0.0042
 0.         0.0147     0.         0.0084     0.0168     0.
 0.0136     0.         0.0063     0.0105     0.0063     0.0168
 0.         0.0115     0.0063     0.0042     0.0042     0.0063
 0.0021     0.0021     0.0105     0.0115     0.         0.0021
 0.0136     0.001      0.0031     0.0105     0.0073     0.
 0.0052     0.0126     0.001      0.         0.         0.0031
 0.0147     0.0084     0.0136     0.0136     0.         0.0063
 0.0094     0.0126     0.         0.0031     0.0084     0.001
 0.0063     0.0063     0.0042     0.0084     0.0084     0.0052
 0.0157     0.0073     0.         0.0042     0.         0.0168
 0.41765481]",0.4176548089591568
83,"[0.0042     0.0168     0.0136     0.0042     0.0042     0.
 0.0105     0.001      0.0042     0.0031     0.0094     0.0021
 0.0052     0.0021     0.0063     0.0042     0.         0.
 0.0063     0.         0.         0.0063     0.0052     0.
 0.         0.         0.0052     0.0168     0.         0.
 0.0157     0.         0.         0.0021     0.         0.
 0.0042     0.0105     0.         0.0084     0.0042     0.0126
 0.0147     0.0063     0.0094     0.0073     0.         0.0063
 0.0063     0.0031     0.         0.         0.0115     0.0031
 0.0105     0.         0.0073     0.0042     0.0136     0.0073
 0.         0.0021     0.         0.0031     0.0094     0.0126
 0.0031     0.         0.         0.001      0.         0.0042
 0.         0.0052     0.0031     0.0147     0.0094     0.0147
 0.         0.0105     0.0052     0.0063     0.0073     0.0157
 0.         0.0063     0.0126     0.0126     0.0042     0.0105
 0.0073     0.         0.0021     0.0115     0.0042     0.0021
 0.0115     0.0178     0.         0.0199     0.0073     0.0052
 0.         0.0115     0.         0.0052     0.0105     0.0031
 0.0073     0.0052     0.         0.         0.0052     0.0042
 0.         0.0147     0.         0.0084     0.0168     0.
 0.0136     0.         0.0063     0.0105     0.0063     0.0168
 0.         0.0115     0.0063     0.0042     0.0042     0.0063
 0.0021     0.0021     0.0105     0.0115     0.         0.0021
 0.0136     0.001      0.0031     0.0105     0.0073     0.
 0.0052     0.0126     0.001      0.         0.         0.0031
 0.0147     0.0084     0.0136     0.0136     0.         0.0063
 0.0094     0.0126     0.         0.0031     0.0084     0.001
 0.0063     0.0063     0.0042     0.0084     0.0084     0.0052
 0.0157     0.0073     0.         0.0042     0.         0.0168
 0.41765481]",0.4176548089591568
84,"[0.0042     0.0168     0.0136     0.0042     0.0042     0.
 0.0105     0.001      0.0042     0.0031     0.0094     0.0021
 0.0052     0.0021     0.0063     0.0042     0.         0.
 0.0063     0.         0.         0.0063     0.0052     0.
 0.         0.         0.0052     0.0168     0.         0.
 0.0157     0.         0.         0.0021     0.         0.
 0.0042     0.0105     0.         0.0084     0.0042     0.0126
 0.0147     0.0063     0.0094     0.0073     0.         0.0063
 0.0063     0.0031     0.         0.         0.0115     0.0031
 0.0105     0.         0.0073     0.0042     0.0136     0.0073
 0.         0.0021     0.         0.0031     0.0094     0.0126
 0.0031     0.         0.         0.001      0.         0.0042
 0.         0.0052     0.0031     0.0147     0.0094     0.0147
 0.         0.0105     0.0052     0.0063     0.0073     0.0157
 0.         0.0063     0.0126     0.0126     0.0042     0.0105
 0.0073     0.         0.0021     0.0115     0.0042     0.0021
 0.0115     0.0178     0.         0.0199     0.0073     0.0052
 0.         0.0115     0.         0.0052     0.0105     0.0031
 0.0073     0.0052     0.         0.         0.0052     0.0042
 0.         0.0147     0.         0.0084     0.0168     0.
 0.0136     0.         0.0063     0.0105     0.0063     0.0168
 0.         0.0115     0.0063     0.0042     0.0042     0.0063
 0.0021     0.0021     0.0105     0.0115     0.         0.0021
 0.0136     0.001      0.0031     0.0105     0.0073     0.
 0.0052     0.0126     0.001      0.         0.         0.0031
 0.0147     0.0084     0.0136     0.0136     0.         0.0063
 0.0094     0.0126     0.         0.0031     0.0084     0.001
 0.0063     0.0063     0.0042     0.0084     0.0084     0.0052
 0.0157     0.0073     0.         0.0042     0.         0.0168
 0.41765481]",0.4176548089591568
85,"[0.0042     0.0168     0.0136     0.0042     0.0042     0.
 0.0105     0.001      0.0042     0.0031     0.0094     0.0021
 0.0052     0.0021     0.0063     0.0042     0.         0.
 0.0063     0.         0.         0.0063     0.0052     0.
 0.         0.         0.0052     0.0168     0.         0.
 0.0157     0.         0.         0.0021     0.         0.
 0.0042     0.0105     0.         0.0084     0.0042     0.0126
 0.0147     0.0063     0.0094     0.0073     0.         0.0063
 0.0063     0.0031     0.         0.         0.0115     0.0031
 0.0105     0.         0.0073     0.0042     0.0136     0.0073
 0.         0.0021     0.         0.0031     0.0094     0.0126
 0.0031     0.         0.         0.001      0.         0.0042
 0.         0.0052     0.0031     0.0147     0.0094     0.0147
 0.         0.0105     0.0052     0.0063     0.0073     0.0157
 0.         0.0063     0.0126     0.0126     0.0042     0.0105
 0.0073     0.         0.0021     0.0115     0.0042     0.0021
 0.0115     0.0178     0.         0.0199     0.0073     0.0052
 0.         0.0115     0.         0.0052     0.0105     0.0031
 0.0073     0.0052     0.         0.         0.0052     0.0042
 0.         0.0147     0.         0.0084     0.0168     0.
 0.0136     0.         0.0063     0.0105     0.0063     0.0168
 0.         0.0115     0.0063     0.0042     0.0042     0.0063
 0.0021     0.0021     0.0105     0.0115     0.         0.0021
 0.0136     0.001      0.0031     0.0105     0.0073     0.
 0.0052     0.0126     0.001      0.         0.         0.0031
 0.0147     0.0084     0.0136     0.0136     0.         0.0063
 0.0094     0.0126     0.         0.0031     0.0084     0.001
 0.0063     0.0063     0.0042     0.0084     0.0084     0.0052
 0.0157     0.0073     0.         0.0042     0.         0.0168
 0.41765481]",0.4176548089591568
86,"[0.0042     0.0168     0.0136     0.0042     0.0042     0.
 0.0105     0.001      0.0042     0.0031     0.0094     0.0021
 0.0052     0.0021     0.0063     0.0042     0.         0.
 0.0063     0.         0.         0.0063     0.0052     0.
 0.         0.         0.0052     0.0168     0.         0.
 0.0157     0.         0.         0.0021     0.         0.
 0.0042     0.0105     0.         0.0084     0.0042     0.0126
 0.0147     0.0063     0.0094     0.0073     0.         0.0063
 0.0063     0.0031     0.         0.         0.0115     0.0031
 0.0105     0.         0.0073     0.0042     0.0136     0.0073
 0.         0.0021     0.         0.0031     0.0094     0.0126
 0.0031     0.         0.         0.001      0.         0.0042
 0.         0.0052     0.0031     0.0147     0.0094     0.0147
 0.         0.0105     0.0052     0.0063     0.0073     0.0157
 0.         0.0063     0.0126     0.0126     0.0042     0.0105
 0.0073     0.         0.0021     0.0115     0.0042     0.0021
 0.0115     0.0178     0.         0.0199     0.0073     0.0052
 0.         0.0115     0.         0.0052     0.0105     0.0031
 0.0073     0.0052     0.         0.         0.0052     0.0042
 0.         0.0147     0.         0.0084     0.0168     0.
 0.0136     0.         0.0063     0.0105     0.0063     0.0168
 0.         0.0115     0.0063     0.0042     0.0042     0.0063
 0.0021     0.0021     0.0105     0.0115     0.         0.0021
 0.0136     0.001      0.0031     0.0105     0.0073     0.
 0.0052     0.0126     0.001      0.         0.         0.0031
 0.0147     0.0084     0.0136     0.0136     0.         0.0063
 0.0094     0.0126     0.         0.0031     0.0084     0.001
 0.0063     0.0063     0.0042     0.0084     0.0084     0.0052
 0.0157     0.0073     0.         0.0042     0.         0.0168
 0.41765481]",0.4176548089591568
87,"[0.0042     0.0168     0.0136     0.0042     0.0042     0.
 0.0105     0.001      0.0042     0.0031     0.0094     0.0021
 0.0052     0.0021     0.0063     0.0042     0.         0.
 0.0063     0.         0.         0.0063     0.0052     0.
 0.         0.         0.0052     0.0168     0.         0.
 0.0157     0.         0.         0.0021     0.         0.
 0.0042     0.0105     0.         0.0084     0.0042     0.0126
 0.0147     0.0063     0.0094     0.0073     0.         0.0063
 0.0063     0.0031     0.         0.         0.0115     0.0031
 0.0105     0.         0.0073     0.0042     0.0136     0.0073
 0.         0.0021     0.         0.0031     0.0094     0.0126
 0.0031     0.         0.         0.001      0.         0.0042
 0.         0.0052     0.0031     0.0147     0.0094     0.0147
 0.         0.0105     0.0052     0.0063     0.0073     0.0157
 0.         0.0063     0.0126     0.0126     0.0042     0.0105
 0.0073     0.         0.0021     0.0115     0.0042     0.0021
 0.0115     0.0178     0.         0.0199     0.0073     0.0052
 0.         0.0115     0.         0.0052     0.0105     0.0031
 0.0073     0.0052     0.         0.         0.0052     0.0042
 0.         0.0147     0.         0.0084     0.0168     0.
 0.0136     0.         0.0063     0.0105     0.0063     0.0168
 0.         0.0115     0.0063     0.0042     0.0042     0.0063
 0.0021     0.0021     0.0105     0.0115     0.         0.0021
 0.0136     0.001      0.0031     0.0105     0.0073     0.
 0.0052     0.0126     0.001      0.         0.         0.0031
 0.0147     0.0084     0.0136     0.0136     0.         0.0063
 0.0094     0.0126     0.         0.0031     0.0084     0.001
 0.0063     0.0063     0.0042     0.0084     0.0084     0.0052
 0.0157     0.0073     0.         0.0042     0.         0.0168
 0.41765481]",0.4176548089591568
88,"[0.0042     0.0168     0.0136     0.0042     0.0042     0.
 0.0105     0.001      0.0042     0.0031     0.0094     0.0021
 0.0052     0.0021     0.0063     0.0042     0.         0.
 0.0063     0.         0.         0.0063     0.0052     0.
 0.         0.         0.0052     0.0168     0.         0.
 0.0157     0.         0.         0.0021     0.         0.
 0.0042     0.0105     0.         0.0084     0.0042     0.0126
 0.0147     0.0063     0.0094     0.0073     0.         0.0063
 0.0063     0.0031     0.         0.         0.0115     0.0031
 0.0105     0.         0.0073     0.0042     0.0136     0.0073
 0.         0.0021     0.         0.0031     0.0094     0.0126
 0.0031     0.         0.         0.001      0.         0.0042
 0.         0.0052     0.0031     0.0147     0.0094     0.0147
 0.         0.0105     0.0052     0.0063     0.0073     0.0157
 0.         0.0063     0.0126     0.0126     0.0042     0.0105
 0.0073     0.         0.0021     0.0115     0.0042     0.0021
 0.0115     0.0178     0.         0.0199     0.0073     0.0052
 0.         0.0115     0.         0.0052     0.0105     0.0031
 0.0073     0.0052     0.         0.         0.0052     0.0042
 0.         0.0147     0.         0.0084     0.0168     0.
 0.0136     0.         0.0063     0.0105     0.0063     0.0168
 0.         0.0115     0.0063     0.0042     0.0042     0.0063
 0.0021     0.0021     0.0105     0.0115     0.         0.0021
 0.0136     0.001      0.0031     0.0105     0.0073     0.
 0.0052     0.0126     0.001      0.         0.         0.0031
 0.0147     0.0084     0.0136     0.0136     0.         0.0063
 0.0094     0.0126     0.         0.0031     0.0084     0.001
 0.0063     0.0063     0.0042     0.0084     0.0084     0.0052
 0.0157     0.0073     0.         0.0042     0.         0.0168
 0.41765481]",0.4176548089591568
89,"[0.0042     0.0168     0.0136     0.0042     0.0042     0.
 0.0105     0.001      0.0042     0.0031     0.0094     0.0021
 0.0052     0.0021     0.0063     0.0042     0.         0.
 0.0063     0.         0.         0.0063     0.0052     0.
 0.         0.         0.0052     0.0168     0.         0.
 0.0157     0.         0.         0.0021     0.         0.
 0.0042     0.0105     0.         0.0084     0.0042     0.0126
 0.0147     0.0063     0.0094     0.0073     0.         0.0063
 0.0063     0.0031     0.         0.         0.0115     0.0031
 0.0105     0.         0.0073     0.0042     0.0136     0.0073
 0.         0.0021     0.         0.0031     0.0094     0.0126
 0.0031     0.         0.         0.001      0.         0.0042
 0.         0.0052     0.0031     0.0147     0.0094     0.0147
 0.         0.0105     0.0052     0.0063     0.0073     0.0157
 0.         0.0063     0.0126     0.0126     0.0042     0.0105
 0.0073     0.         0.0021     0.0115     0.0042     0.0021
 0.0115     0.0178     0.         0.0199     0.0073     0.0052
 0.         0.0115     0.         0.0052     0.0105     0.0031
 0.0073     0.0052     0.         0.         0.0052     0.0042
 0.         0.0147     0.         0.0084     0.0168     0.
 0.0136     0.         0.0063     0.0105     0.0063     0.0168
 0.         0.0115     0.0063     0.0042     0.0042     0.0063
 0.0021     0.0021     0.0105     0.0115     0.         0.0021
 0.0136     0.001      0.0031     0.0105     0.0073     0.
 0.0052     0.0126     0.001      0.         0.         0.0031
 0.0147     0.0084     0.0136     0.0136     0.         0.0063
 0.0094     0.0126     0.         0.0031     0.0084     0.001
 0.0063     0.0063     0.0042     0.0084     0.0084     0.0052
 0.0157     0.0073     0.         0.0042     0.         0.0168
 0.41765481]",0.4176548089591568
90,"[0.0042     0.0168     0.0136     0.0042     0.0042     0.
 0.0105     0.001      0.0042     0.0031     0.0094     0.0021
 0.0052     0.0021     0.0063     0.0042     0.         0.
 0.0063     0.         0.         0.0063     0.0052     0.
 0.         0.         0.0052     0.0168     0.         0.
 0.0157     0.         0.         0.0021     0.         0.
 0.0042     0.0105     0.         0.0084     0.0042     0.0126
 0.0147     0.0063     0.0094     0.0073     0.         0.0063
 0.0063     0.0031     0.         0.         0.0115     0.0031
 0.0105     0.         0.0073     0.0042     0.0136     0.0073
 0.         0.0021     0.         0.0031     0.0094     0.0126
 0.0031     0.         0.         0.001      0.         0.0042
 0.         0.0052     0.0031     0.0147     0.0094     0.0147
 0.         0.0105     0.0052     0.0063     0.0073     0.0157
 0.         0.0063     0.0126     0.0126     0.0042     0.0105
 0.0073     0.         0.0021     0.0115     0.0042     0.0021
 0.0115     0.0178     0.         0.0199     0.0073     0.0052
 0.         0.0115     0.         0.0052     0.0105     0.0031
 0.0073     0.0052     0.         0.         0.0052     0.0042
 0.         0.0147     0.         0.0084     0.0168     0.
 0.0136     0.         0.0063     0.0105     0.0063     0.0168
 0.         0.0115     0.0063     0.0042     0.0042     0.0063
 0.0021     0.0021     0.0105     0.0115     0.         0.0021
 0.0136     0.001      0.0031     0.0105     0.0073     0.
 0.0052     0.0126     0.001      0.         0.         0.0031
 0.0147     0.0084     0.0136     0.0136     0.         0.0063
 0.0094     0.0126     0.         0.0031     0.0084     0.001
 0.0063     0.0063     0.0042     0.0084     0.0084     0.0052
 0.0157     0.0073     0.         0.0042     0.         0.0168
 0.41765481]",0.4176548089591568
91,"[0.0042     0.0168     0.0136     0.0042     0.0042     0.
 0.0105     0.001      0.0042     0.0031     0.0094     0.0021
 0.0052     0.0021     0.0063     0.0042     0.         0.
 0.0063     0.         0.         0.0063     0.0052     0.
 0.         0.         0.0052     0.0168     0.         0.
 0.0157     0.         0.         0.0021     0.         0.
 0.0042     0.0105     0.         0.0084     0.0042     0.0126
 0.0147     0.0063     0.0094     0.0073     0.         0.0063
 0.0063     0.0031     0.         0.         0.0115     0.0031
 0.0105     0.         0.0073     0.0042     0.0136     0.0073
 0.         0.0021     0.         0.0031     0.0094     0.0126
 0.0031     0.         0.         0.001      0.         0.0042
 0.         0.0052     0.0031     0.0147     0.0094     0.0147
 0.         0.0105     0.0052     0.0063     0.0073     0.0157
 0.         0.0063     0.0126     0.0126     0.0042     0.0105
 0.0073     0.         0.0021     0.0115     0.0042     0.0021
 0.0115     0.0178     0.         0.0199     0.0073     0.0052
 0.         0.0115     0.         0.0052     0.0105     0.0031
 0.0073     0.0052     0.         0.         0.0052     0.0042
 0.         0.0147     0.         0.0084     0.0168     0.
 0.0136     0.         0.0063     0.0105     0.0063     0.0168
 0.         0.0115     0.0063     0.0042     0.0042     0.0063
 0.0021     0.0021     0.0105     0.0115     0.         0.0021
 0.0136     0.001      0.0031     0.0105     0.0073     0.
 0.0052     0.0126     0.001      0.         0.         0.0031
 0.0147     0.0084     0.0136     0.0136     0.         0.0063
 0.0094     0.0126     0.         0.0031     0.0084     0.001
 0.0063     0.0063     0.0042     0.0084     0.0084     0.0052
 0.0157     0.0073     0.         0.0042     0.         0.0168
 0.41765481]",0.4176548089591568
