,vector,Fitnes
75,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
76,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
77,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
78,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
79,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
80,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
81,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
82,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
83,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
84,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
85,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
86,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
87,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
88,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
89,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
90,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
