,vector,Fitnes
76,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
77,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
78,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
79,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
80,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
81,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
82,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
83,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
84,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
85,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
86,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
87,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
88,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
89,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
90,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
91,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
