,vector,Fitnes
76,"[0.0065     0.0043     0.0043     0.0043     0.         0.0043
 0.0065     0.0043     0.0086     0.0043     0.0032     0.0173
 0.         0.0032     0.0151     0.0065     0.         0.0183
 0.0011     0.0011     0.0086     0.0054     0.         0.0151
 0.0086     0.0065     0.0162     0.0173     0.0032     0.0043
 0.0097     0.0043     0.0022     0.0129     0.0065     0.0065
 0.         0.0129     0.         0.0076     0.0065     0.0032
 0.0032     0.014      0.0108     0.         0.0194     0.0173
 0.0065     0.0022     0.0022     0.0054     0.         0.
 0.0162     0.         0.0151     0.0065     0.0032     0.
 0.0173     0.0032     0.0032     0.         0.0043     0.0043
 0.0022     0.         0.0043     0.         0.         0.0108
 0.0043     0.0054     0.0065     0.         0.0054     0.0065
 0.0194     0.0032     0.0043     0.0173     0.         0.0022
 0.0054     0.         0.0065     0.0119     0.0032     0.0205
 0.0043     0.         0.0108     0.0086     0.0032     0.0054
 0.0173     0.0022     0.         0.         0.         0.
 0.0065     0.0043     0.0173     0.0054     0.0173     0.0151
 0.         0.0065     0.         0.         0.         0.0032
 0.         0.         0.         0.0162     0.0097     0.0022
 0.0032     0.0043     0.0022     0.0065     0.0065     0.0043
 0.0054     0.         0.0097     0.0043     0.0022     0.0022
 0.         0.         0.0129     0.         0.0043     0.
 0.0054     0.0043     0.         0.0032     0.0097     0.
 0.0022     0.0097     0.0129     0.         0.0086     0.0065
 0.0022     0.0054     0.0097     0.0043     0.0011     0.0043
 0.         0.0237     0.         0.0022     0.0108     0.0054
 0.0054     0.0173     0.0022     0.0054     0.0043     0.0054
 0.0194     0.0054     0.0108     0.0054     0.         0.
 0.41897233]",0.4189723320158103
77,"[0.0065     0.0043     0.0043     0.0043     0.         0.0043
 0.0065     0.0043     0.0086     0.0043     0.0032     0.0173
 0.         0.0032     0.0151     0.0065     0.         0.0183
 0.0011     0.0011     0.0086     0.0054     0.         0.0151
 0.0086     0.0065     0.0162     0.0173     0.0032     0.0043
 0.0097     0.0043     0.0022     0.0129     0.0065     0.0065
 0.         0.0129     0.         0.0076     0.0065     0.0032
 0.0032     0.014      0.0108     0.         0.0194     0.0173
 0.0065     0.0022     0.0022     0.0054     0.         0.
 0.0162     0.         0.0151     0.0065     0.0032     0.
 0.0173     0.0032     0.0032     0.         0.0043     0.0043
 0.0022     0.         0.0043     0.         0.         0.0108
 0.0043     0.0054     0.0065     0.         0.0054     0.0065
 0.0194     0.0032     0.0043     0.0173     0.         0.0022
 0.0054     0.         0.0065     0.0119     0.0032     0.0205
 0.0043     0.         0.0108     0.0086     0.0032     0.0054
 0.0173     0.0022     0.         0.         0.         0.
 0.0065     0.0043     0.0173     0.0054     0.0173     0.0151
 0.         0.0065     0.         0.         0.         0.0032
 0.         0.         0.         0.0162     0.0097     0.0022
 0.0032     0.0043     0.0022     0.0065     0.0065     0.0043
 0.0054     0.         0.0097     0.0043     0.0022     0.0022
 0.         0.         0.0129     0.         0.0043     0.
 0.0054     0.0043     0.         0.0032     0.0097     0.
 0.0022     0.0097     0.0129     0.         0.0086     0.0065
 0.0022     0.0054     0.0097     0.0043     0.0011     0.0043
 0.         0.0237     0.         0.0022     0.0108     0.0054
 0.0054     0.0173     0.0022     0.0054     0.0043     0.0054
 0.0194     0.0054     0.0108     0.0054     0.         0.
 0.41897233]",0.4189723320158103
78,"[0.0065     0.0043     0.0043     0.0043     0.         0.0043
 0.0065     0.0043     0.0086     0.0043     0.0032     0.0173
 0.         0.0032     0.0151     0.0065     0.         0.0183
 0.0011     0.0011     0.0086     0.0054     0.         0.0151
 0.0086     0.0065     0.0162     0.0173     0.0032     0.0043
 0.0097     0.0043     0.0022     0.0129     0.0065     0.0065
 0.         0.0129     0.         0.0076     0.0065     0.0032
 0.0032     0.014      0.0108     0.         0.0194     0.0173
 0.0065     0.0022     0.0022     0.0054     0.         0.
 0.0162     0.         0.0151     0.0065     0.0032     0.
 0.0173     0.0032     0.0032     0.         0.0043     0.0043
 0.0022     0.         0.0043     0.         0.         0.0108
 0.0043     0.0054     0.0065     0.         0.0054     0.0065
 0.0194     0.0032     0.0043     0.0173     0.         0.0022
 0.0054     0.         0.0065     0.0119     0.0032     0.0205
 0.0043     0.         0.0108     0.0086     0.0032     0.0054
 0.0173     0.0022     0.         0.         0.         0.
 0.0065     0.0043     0.0173     0.0054     0.0173     0.0151
 0.         0.0065     0.         0.         0.         0.0032
 0.         0.         0.         0.0162     0.0097     0.0022
 0.0032     0.0043     0.0022     0.0065     0.0065     0.0043
 0.0054     0.         0.0097     0.0043     0.0022     0.0022
 0.         0.         0.0129     0.         0.0043     0.
 0.0054     0.0043     0.         0.0032     0.0097     0.
 0.0022     0.0097     0.0129     0.         0.0086     0.0065
 0.0022     0.0054     0.0097     0.0043     0.0011     0.0043
 0.         0.0237     0.         0.0022     0.0108     0.0054
 0.0054     0.0173     0.0022     0.0054     0.0043     0.0054
 0.0194     0.0054     0.0108     0.0054     0.         0.
 0.41897233]",0.4189723320158103
79,"[0.0065     0.0043     0.0043     0.0043     0.         0.0043
 0.0065     0.0043     0.0086     0.0043     0.0032     0.0173
 0.         0.0032     0.0151     0.0065     0.         0.0183
 0.0011     0.0011     0.0086     0.0054     0.         0.0151
 0.0086     0.0065     0.0162     0.0173     0.0032     0.0043
 0.0097     0.0043     0.0022     0.0129     0.0065     0.0065
 0.         0.0129     0.         0.0076     0.0065     0.0032
 0.0032     0.014      0.0108     0.         0.0194     0.0173
 0.0065     0.0022     0.0022     0.0054     0.         0.
 0.0162     0.         0.0151     0.0065     0.0032     0.
 0.0173     0.0032     0.0032     0.         0.0043     0.0043
 0.0022     0.         0.0043     0.         0.         0.0108
 0.0043     0.0054     0.0065     0.         0.0054     0.0065
 0.0194     0.0032     0.0043     0.0173     0.         0.0022
 0.0054     0.         0.0065     0.0119     0.0032     0.0205
 0.0043     0.         0.0108     0.0086     0.0032     0.0054
 0.0173     0.0022     0.         0.         0.         0.
 0.0065     0.0043     0.0173     0.0054     0.0173     0.0151
 0.         0.0065     0.         0.         0.         0.0032
 0.         0.         0.         0.0162     0.0097     0.0022
 0.0032     0.0043     0.0022     0.0065     0.0065     0.0043
 0.0054     0.         0.0097     0.0043     0.0022     0.0022
 0.         0.         0.0129     0.         0.0043     0.
 0.0054     0.0043     0.         0.0032     0.0097     0.
 0.0022     0.0097     0.0129     0.         0.0086     0.0065
 0.0022     0.0054     0.0097     0.0043     0.0011     0.0043
 0.         0.0237     0.         0.0022     0.0108     0.0054
 0.0054     0.0173     0.0022     0.0054     0.0043     0.0054
 0.0194     0.0054     0.0108     0.0054     0.         0.
 0.41897233]",0.4189723320158103
80,"[0.0065     0.0043     0.0043     0.0043     0.         0.0043
 0.0065     0.0043     0.0086     0.0043     0.0032     0.0173
 0.         0.0032     0.0151     0.0065     0.         0.0183
 0.0011     0.0011     0.0086     0.0054     0.         0.0151
 0.0086     0.0065     0.0162     0.0173     0.0032     0.0043
 0.0097     0.0043     0.0022     0.0129     0.0065     0.0065
 0.         0.0129     0.         0.0076     0.0065     0.0032
 0.0032     0.014      0.0108     0.         0.0194     0.0173
 0.0065     0.0022     0.0022     0.0054     0.         0.
 0.0162     0.         0.0151     0.0065     0.0032     0.
 0.0173     0.0032     0.0032     0.         0.0043     0.0043
 0.0022     0.         0.0043     0.         0.         0.0108
 0.0043     0.0054     0.0065     0.         0.0054     0.0065
 0.0194     0.0032     0.0043     0.0173     0.         0.0022
 0.0054     0.         0.0065     0.0119     0.0032     0.0205
 0.0043     0.         0.0108     0.0086     0.0032     0.0054
 0.0173     0.0022     0.         0.         0.         0.
 0.0065     0.0043     0.0173     0.0054     0.0173     0.0151
 0.         0.0065     0.         0.         0.         0.0032
 0.         0.         0.         0.0162     0.0097     0.0022
 0.0032     0.0043     0.0022     0.0065     0.0065     0.0043
 0.0054     0.         0.0097     0.0043     0.0022     0.0022
 0.         0.         0.0129     0.         0.0043     0.
 0.0054     0.0043     0.         0.0032     0.0097     0.
 0.0022     0.0097     0.0129     0.         0.0086     0.0065
 0.0022     0.0054     0.0097     0.0043     0.0011     0.0043
 0.         0.0237     0.         0.0022     0.0108     0.0054
 0.0054     0.0173     0.0022     0.0054     0.0043     0.0054
 0.0194     0.0054     0.0108     0.0054     0.         0.
 0.41897233]",0.4189723320158103
81,"[0.0065     0.0043     0.0043     0.0043     0.         0.0043
 0.0065     0.0043     0.0086     0.0043     0.0032     0.0173
 0.         0.0032     0.0151     0.0065     0.         0.0183
 0.0011     0.0011     0.0086     0.0054     0.         0.0151
 0.0086     0.0065     0.0162     0.0173     0.0032     0.0043
 0.0097     0.0043     0.0022     0.0129     0.0065     0.0065
 0.         0.0129     0.         0.0076     0.0065     0.0032
 0.0032     0.014      0.0108     0.         0.0194     0.0173
 0.0065     0.0022     0.0022     0.0054     0.         0.
 0.0162     0.         0.0151     0.0065     0.0032     0.
 0.0173     0.0032     0.0032     0.         0.0043     0.0043
 0.0022     0.         0.0043     0.         0.         0.0108
 0.0043     0.0054     0.0065     0.         0.0054     0.0065
 0.0194     0.0032     0.0043     0.0173     0.         0.0022
 0.0054     0.         0.0065     0.0119     0.0032     0.0205
 0.0043     0.         0.0108     0.0086     0.0032     0.0054
 0.0173     0.0022     0.         0.         0.         0.
 0.0065     0.0043     0.0173     0.0054     0.0173     0.0151
 0.         0.0065     0.         0.         0.         0.0032
 0.         0.         0.         0.0162     0.0097     0.0022
 0.0032     0.0043     0.0022     0.0065     0.0065     0.0043
 0.0054     0.         0.0097     0.0043     0.0022     0.0022
 0.         0.         0.0129     0.         0.0043     0.
 0.0054     0.0043     0.         0.0032     0.0097     0.
 0.0022     0.0097     0.0129     0.         0.0086     0.0065
 0.0022     0.0054     0.0097     0.0043     0.0011     0.0043
 0.         0.0237     0.         0.0022     0.0108     0.0054
 0.0054     0.0173     0.0022     0.0054     0.0043     0.0054
 0.0194     0.0054     0.0108     0.0054     0.         0.
 0.41897233]",0.4189723320158103
82,"[0.0065     0.0043     0.0043     0.0043     0.         0.0043
 0.0065     0.0043     0.0086     0.0043     0.0032     0.0173
 0.         0.0032     0.0151     0.0065     0.         0.0183
 0.0011     0.0011     0.0086     0.0054     0.         0.0151
 0.0086     0.0065     0.0162     0.0173     0.0032     0.0043
 0.0097     0.0043     0.0022     0.0129     0.0065     0.0065
 0.         0.0129     0.         0.0076     0.0065     0.0032
 0.0032     0.014      0.0108     0.         0.0194     0.0173
 0.0065     0.0022     0.0022     0.0054     0.         0.
 0.0162     0.         0.0151     0.0065     0.0032     0.
 0.0173     0.0032     0.0032     0.         0.0043     0.0043
 0.0022     0.         0.0043     0.         0.         0.0108
 0.0043     0.0054     0.0065     0.         0.0054     0.0065
 0.0194     0.0032     0.0043     0.0173     0.         0.0022
 0.0054     0.         0.0065     0.0119     0.0032     0.0205
 0.0043     0.         0.0108     0.0086     0.0032     0.0054
 0.0173     0.0022     0.         0.         0.         0.
 0.0065     0.0043     0.0173     0.0054     0.0173     0.0151
 0.         0.0065     0.         0.         0.         0.0032
 0.         0.         0.         0.0162     0.0097     0.0022
 0.0032     0.0043     0.0022     0.0065     0.0065     0.0043
 0.0054     0.         0.0097     0.0043     0.0022     0.0022
 0.         0.         0.0129     0.         0.0043     0.
 0.0054     0.0043     0.         0.0032     0.0097     0.
 0.0022     0.0097     0.0129     0.         0.0086     0.0065
 0.0022     0.0054     0.0097     0.0043     0.0011     0.0043
 0.         0.0237     0.         0.0022     0.0108     0.0054
 0.0054     0.0173     0.0022     0.0054     0.0043     0.0054
 0.0194     0.0054     0.0108     0.0054     0.         0.
 0.41897233]",0.4189723320158103
83,"[0.0065     0.0043     0.0043     0.0043     0.         0.0043
 0.0065     0.0043     0.0086     0.0043     0.0032     0.0173
 0.         0.0032     0.0151     0.0065     0.         0.0183
 0.0011     0.0011     0.0086     0.0054     0.         0.0151
 0.0086     0.0065     0.0162     0.0173     0.0032     0.0043
 0.0097     0.0043     0.0022     0.0129     0.0065     0.0065
 0.         0.0129     0.         0.0076     0.0065     0.0032
 0.0032     0.014      0.0108     0.         0.0194     0.0173
 0.0065     0.0022     0.0022     0.0054     0.         0.
 0.0162     0.         0.0151     0.0065     0.0032     0.
 0.0173     0.0032     0.0032     0.         0.0043     0.0043
 0.0022     0.         0.0043     0.         0.         0.0108
 0.0043     0.0054     0.0065     0.         0.0054     0.0065
 0.0194     0.0032     0.0043     0.0173     0.         0.0022
 0.0054     0.         0.0065     0.0119     0.0032     0.0205
 0.0043     0.         0.0108     0.0086     0.0032     0.0054
 0.0173     0.0022     0.         0.         0.         0.
 0.0065     0.0043     0.0173     0.0054     0.0173     0.0151
 0.         0.0065     0.         0.         0.         0.0032
 0.         0.         0.         0.0162     0.0097     0.0022
 0.0032     0.0043     0.0022     0.0065     0.0065     0.0043
 0.0054     0.         0.0097     0.0043     0.0022     0.0022
 0.         0.         0.0129     0.         0.0043     0.
 0.0054     0.0043     0.         0.0032     0.0097     0.
 0.0022     0.0097     0.0129     0.         0.0086     0.0065
 0.0022     0.0054     0.0097     0.0043     0.0011     0.0043
 0.         0.0237     0.         0.0022     0.0108     0.0054
 0.0054     0.0173     0.0022     0.0054     0.0043     0.0054
 0.0194     0.0054     0.0108     0.0054     0.         0.
 0.41897233]",0.4189723320158103
84,"[0.0065     0.0043     0.0043     0.0043     0.         0.0043
 0.0065     0.0043     0.0086     0.0043     0.0032     0.0173
 0.         0.0032     0.0151     0.0065     0.         0.0183
 0.0011     0.0011     0.0086     0.0054     0.         0.0151
 0.0086     0.0065     0.0162     0.0173     0.0032     0.0043
 0.0097     0.0043     0.0022     0.0129     0.0065     0.0065
 0.         0.0129     0.         0.0076     0.0065     0.0032
 0.0032     0.014      0.0108     0.         0.0194     0.0173
 0.0065     0.0022     0.0022     0.0054     0.         0.
 0.0162     0.         0.0151     0.0065     0.0032     0.
 0.0173     0.0032     0.0032     0.         0.0043     0.0043
 0.0022     0.         0.0043     0.         0.         0.0108
 0.0043     0.0054     0.0065     0.         0.0054     0.0065
 0.0194     0.0032     0.0043     0.0173     0.         0.0022
 0.0054     0.         0.0065     0.0119     0.0032     0.0205
 0.0043     0.         0.0108     0.0086     0.0032     0.0054
 0.0173     0.0022     0.         0.         0.         0.
 0.0065     0.0043     0.0173     0.0054     0.0173     0.0151
 0.         0.0065     0.         0.         0.         0.0032
 0.         0.         0.         0.0162     0.0097     0.0022
 0.0032     0.0043     0.0022     0.0065     0.0065     0.0043
 0.0054     0.         0.0097     0.0043     0.0022     0.0022
 0.         0.         0.0129     0.         0.0043     0.
 0.0054     0.0043     0.         0.0032     0.0097     0.
 0.0022     0.0097     0.0129     0.         0.0086     0.0065
 0.0022     0.0054     0.0097     0.0043     0.0011     0.0043
 0.         0.0237     0.         0.0022     0.0108     0.0054
 0.0054     0.0173     0.0022     0.0054     0.0043     0.0054
 0.0194     0.0054     0.0108     0.0054     0.         0.
 0.41897233]",0.4189723320158103
85,"[0.0065     0.0043     0.0043     0.0043     0.         0.0043
 0.0065     0.0043     0.0086     0.0043     0.0032     0.0173
 0.         0.0032     0.0151     0.0065     0.         0.0183
 0.0011     0.0011     0.0086     0.0054     0.         0.0151
 0.0086     0.0065     0.0162     0.0173     0.0032     0.0043
 0.0097     0.0043     0.0022     0.0129     0.0065     0.0065
 0.         0.0129     0.         0.0076     0.0065     0.0032
 0.0032     0.014      0.0108     0.         0.0194     0.0173
 0.0065     0.0022     0.0022     0.0054     0.         0.
 0.0162     0.         0.0151     0.0065     0.0032     0.
 0.0173     0.0032     0.0032     0.         0.0043     0.0043
 0.0022     0.         0.0043     0.         0.         0.0108
 0.0043     0.0054     0.0065     0.         0.0054     0.0065
 0.0194     0.0032     0.0043     0.0173     0.         0.0022
 0.0054     0.         0.0065     0.0119     0.0032     0.0205
 0.0043     0.         0.0108     0.0086     0.0032     0.0054
 0.0173     0.0022     0.         0.         0.         0.
 0.0065     0.0043     0.0173     0.0054     0.0173     0.0151
 0.         0.0065     0.         0.         0.         0.0032
 0.         0.         0.         0.0162     0.0097     0.0022
 0.0032     0.0043     0.0022     0.0065     0.0065     0.0043
 0.0054     0.         0.0097     0.0043     0.0022     0.0022
 0.         0.         0.0129     0.         0.0043     0.
 0.0054     0.0043     0.         0.0032     0.0097     0.
 0.0022     0.0097     0.0129     0.         0.0086     0.0065
 0.0022     0.0054     0.0097     0.0043     0.0011     0.0043
 0.         0.0237     0.         0.0022     0.0108     0.0054
 0.0054     0.0173     0.0022     0.0054     0.0043     0.0054
 0.0194     0.0054     0.0108     0.0054     0.         0.
 0.41897233]",0.4189723320158103
86,"[0.0065     0.0043     0.0043     0.0043     0.         0.0043
 0.0065     0.0043     0.0086     0.0043     0.0032     0.0173
 0.         0.0032     0.0151     0.0065     0.         0.0183
 0.0011     0.0011     0.0086     0.0054     0.         0.0151
 0.0086     0.0065     0.0162     0.0173     0.0032     0.0043
 0.0097     0.0043     0.0022     0.0129     0.0065     0.0065
 0.         0.0129     0.         0.0076     0.0065     0.0032
 0.0032     0.014      0.0108     0.         0.0194     0.0173
 0.0065     0.0022     0.0022     0.0054     0.         0.
 0.0162     0.         0.0151     0.0065     0.0032     0.
 0.0173     0.0032     0.0032     0.         0.0043     0.0043
 0.0022     0.         0.0043     0.         0.         0.0108
 0.0043     0.0054     0.0065     0.         0.0054     0.0065
 0.0194     0.0032     0.0043     0.0173     0.         0.0022
 0.0054     0.         0.0065     0.0119     0.0032     0.0205
 0.0043     0.         0.0108     0.0086     0.0032     0.0054
 0.0173     0.0022     0.         0.         0.         0.
 0.0065     0.0043     0.0173     0.0054     0.0173     0.0151
 0.         0.0065     0.         0.         0.         0.0032
 0.         0.         0.         0.0162     0.0097     0.0022
 0.0032     0.0043     0.0022     0.0065     0.0065     0.0043
 0.0054     0.         0.0097     0.0043     0.0022     0.0022
 0.         0.         0.0129     0.         0.0043     0.
 0.0054     0.0043     0.         0.0032     0.0097     0.
 0.0022     0.0097     0.0129     0.         0.0086     0.0065
 0.0022     0.0054     0.0097     0.0043     0.0011     0.0043
 0.         0.0237     0.         0.0022     0.0108     0.0054
 0.0054     0.0173     0.0022     0.0054     0.0043     0.0054
 0.0194     0.0054     0.0108     0.0054     0.         0.
 0.41897233]",0.4189723320158103
87,"[0.0021    0.0093    0.0041    0.0041    0.        0.0041    0.0124
 0.0041    0.0093    0.0041    0.0021    0.0176    0.        0.0031
 0.0155    0.0062    0.        0.0186    0.001     0.001     0.0093
 0.        0.        0.0155    0.0093    0.0062    0.0165    0.0176
 0.0062    0.0041    0.0093    0.0041    0.0021    0.        0.0062
 0.0062    0.        0.0134    0.        0.0031    0.0062    0.0031
 0.0031    0.0134    0.0103    0.        0.0196    0.0176    0.0062
 0.0021    0.0021    0.0093    0.        0.        0.0145    0.
 0.0155    0.0062    0.0031    0.        0.0176    0.0031    0.0031
 0.        0.0041    0.0062    0.0021    0.        0.0041    0.0062
 0.        0.0114    0.0041    0.0052    0.0041    0.        0.0052
 0.0062    0.0196    0.0031    0.0041    0.0176    0.        0.0021
 0.0041    0.        0.0062    0.0103    0.0041    0.0207    0.0176
 0.        0.0103    0.0093    0.0031    0.0052    0.0031    0.0021
 0.        0.        0.0052    0.        0.0062    0.0041    0.0165
 0.0041    0.0165    0.0155    0.0062    0.0062    0.        0.
 0.        0.0031    0.        0.        0.        0.0155    0.0083
 0.0021    0.0031    0.0041    0.0021    0.0062    0.0062    0.0041
 0.0052    0.0021    0.0083    0.0041    0.0021    0.0021    0.
 0.        0.0041    0.        0.0041    0.        0.0031    0.0062
 0.        0.0083    0.0103    0.0041    0.0021    0.0093    0.0124
 0.        0.0093    0.0062    0.0062    0.0031    0.0103    0.
 0.001     0.0041    0.        0.0248    0.        0.0021    0.0103
 0.0052    0.0072    0.0165    0.0021    0.0186    0.0041    0.0052
 0.0196    0.0052    0.0041    0.0052    0.        0.        0.4229249]",0.42292490118577075
88,"[0.0021    0.0093    0.0041    0.0041    0.        0.0041    0.0124
 0.0041    0.0093    0.0041    0.0021    0.0176    0.        0.0031
 0.0155    0.0062    0.        0.0186    0.001     0.001     0.0093
 0.        0.        0.0155    0.0093    0.0062    0.0165    0.0176
 0.0062    0.0041    0.0093    0.0041    0.0021    0.        0.0062
 0.0062    0.        0.0134    0.        0.0031    0.0062    0.0031
 0.0031    0.0134    0.0103    0.        0.0196    0.0176    0.0062
 0.0021    0.0021    0.0093    0.        0.        0.0145    0.
 0.0155    0.0062    0.0031    0.        0.0176    0.0031    0.0031
 0.        0.0041    0.0062    0.0021    0.        0.0041    0.0062
 0.        0.0114    0.0041    0.0052    0.0041    0.        0.0052
 0.0062    0.0196    0.0031    0.0041    0.0176    0.        0.0021
 0.0041    0.        0.0062    0.0103    0.0041    0.0207    0.0176
 0.        0.0103    0.0093    0.0031    0.0052    0.0031    0.0021
 0.        0.        0.0052    0.        0.0062    0.0041    0.0165
 0.0041    0.0165    0.0155    0.0062    0.0062    0.        0.
 0.        0.0031    0.        0.        0.        0.0155    0.0083
 0.0021    0.0031    0.0041    0.0021    0.0062    0.0062    0.0041
 0.0052    0.0021    0.0083    0.0041    0.0021    0.0021    0.
 0.        0.0041    0.        0.0041    0.        0.0031    0.0062
 0.        0.0083    0.0103    0.0041    0.0021    0.0093    0.0124
 0.        0.0093    0.0062    0.0062    0.0031    0.0103    0.
 0.001     0.0041    0.        0.0248    0.        0.0021    0.0103
 0.0052    0.0072    0.0165    0.0021    0.0186    0.0041    0.0052
 0.0196    0.0052    0.0041    0.0052    0.        0.        0.4229249]",0.42292490118577075
89,"[0.0022     0.0099     0.0044     0.0044     0.0066     0.0044
 0.0132     0.0044     0.0044     0.0022     0.0022     0.0033
 0.         0.0011     0.0176     0.0066     0.         0.0066
 0.0011     0.0011     0.0022     0.0055     0.0066     0.0154
 0.0088     0.0066     0.0176     0.0198     0.0033     0.0044
 0.0099     0.0044     0.0022     0.0066     0.0066     0.0066
 0.         0.0143     0.         0.0033     0.0066     0.0033
 0.0033     0.0143     0.011      0.         0.022      0.0198
 0.0022     0.0022     0.0022     0.0055     0.         0.
 0.0154     0.         0.0154     0.0066     0.0033     0.
 0.0198     0.         0.0033     0.         0.0044     0.0022
 0.0022     0.         0.0044     0.0066     0.         0.0121
 0.0077     0.0055     0.0066     0.         0.0055     0.0066
 0.0198     0.         0.0044     0.0198     0.         0.0022
 0.0044     0.         0.         0.011      0.0033     0.0231
 0.0198     0.         0.011      0.0099     0.0033     0.0033
 0.0187     0.0022     0.         0.         0.         0.
 0.0066     0.0044     0.0176     0.0044     0.0176     0.0077
 0.0066     0.0033     0.         0.         0.         0.0033
 0.         0.         0.         0.0176     0.0088     0.0022
 0.0099     0.0044     0.0022     0.0066     0.         0.0044
 0.0055     0.         0.011      0.0044     0.0022     0.0022
 0.         0.         0.0132     0.         0.0044     0.
 0.0033     0.0066     0.         0.0033     0.011      0.0055
 0.0022     0.0099     0.0132     0.         0.0099     0.0066
 0.0066     0.0033     0.011      0.         0.0044     0.0044
 0.         0.0033     0.         0.0022     0.0121     0.0055
 0.         0.0176     0.0022     0.0198     0.0044     0.0055
 0.022      0.0055     0.0044     0.0055     0.         0.0022
 0.43610013]",0.43610013175230566
90,"[0.0022     0.0099     0.0044     0.0044     0.0066     0.0044
 0.0132     0.0044     0.0044     0.0022     0.0022     0.0033
 0.         0.0011     0.0176     0.0066     0.         0.0066
 0.0011     0.0011     0.0022     0.0055     0.0066     0.0154
 0.0088     0.0066     0.0176     0.0198     0.0033     0.0044
 0.0099     0.0044     0.0022     0.0066     0.0066     0.0066
 0.         0.0143     0.         0.0033     0.0066     0.0033
 0.0033     0.0143     0.011      0.         0.022      0.0198
 0.0022     0.0022     0.0022     0.0055     0.         0.
 0.0154     0.         0.0154     0.0066     0.0033     0.
 0.0198     0.         0.0033     0.         0.0044     0.0022
 0.0022     0.         0.0044     0.0066     0.         0.0121
 0.0077     0.0055     0.0066     0.         0.0055     0.0066
 0.0198     0.         0.0044     0.0198     0.         0.0022
 0.0044     0.         0.         0.011      0.0033     0.0231
 0.0198     0.         0.011      0.0099     0.0033     0.0033
 0.0187     0.0022     0.         0.         0.         0.
 0.0066     0.0044     0.0176     0.0044     0.0176     0.0077
 0.0066     0.0033     0.         0.         0.         0.0033
 0.         0.         0.         0.0176     0.0088     0.0022
 0.0099     0.0044     0.0022     0.0066     0.         0.0044
 0.0055     0.         0.011      0.0044     0.0022     0.0022
 0.         0.         0.0132     0.         0.0044     0.
 0.0033     0.0066     0.         0.0033     0.011      0.0055
 0.0022     0.0099     0.0132     0.         0.0099     0.0066
 0.0066     0.0033     0.011      0.         0.0044     0.0044
 0.         0.0033     0.         0.0022     0.0121     0.0055
 0.         0.0176     0.0022     0.0198     0.0044     0.0055
 0.022      0.0055     0.0044     0.0055     0.         0.0022
 0.43610013]",0.43610013175230566
91,"[0.0022     0.0099     0.0044     0.0044     0.0066     0.0044
 0.0132     0.0044     0.0044     0.0022     0.0022     0.0033
 0.         0.0011     0.0176     0.0066     0.         0.0066
 0.0011     0.0011     0.0022     0.0055     0.0066     0.0154
 0.0088     0.0066     0.0176     0.0198     0.0033     0.0044
 0.0099     0.0044     0.0022     0.0066     0.0066     0.0066
 0.         0.0143     0.         0.0033     0.0066     0.0033
 0.0033     0.0143     0.011      0.         0.022      0.0198
 0.0022     0.0022     0.0022     0.0055     0.         0.
 0.0154     0.         0.0154     0.0066     0.0033     0.
 0.0198     0.         0.0033     0.         0.0044     0.0022
 0.0022     0.         0.0044     0.0066     0.         0.0121
 0.0077     0.0055     0.0066     0.         0.0055     0.0066
 0.0198     0.         0.0044     0.0198     0.         0.0022
 0.0044     0.         0.         0.011      0.0033     0.0231
 0.0198     0.         0.011      0.0099     0.0033     0.0033
 0.0187     0.0022     0.         0.         0.         0.
 0.0066     0.0044     0.0176     0.0044     0.0176     0.0077
 0.0066     0.0033     0.         0.         0.         0.0033
 0.         0.         0.         0.0176     0.0088     0.0022
 0.0099     0.0044     0.0022     0.0066     0.         0.0044
 0.0055     0.         0.011      0.0044     0.0022     0.0022
 0.         0.         0.0132     0.         0.0044     0.
 0.0033     0.0066     0.         0.0033     0.011      0.0055
 0.0022     0.0099     0.0132     0.         0.0099     0.0066
 0.0066     0.0033     0.011      0.         0.0044     0.0044
 0.         0.0033     0.         0.0022     0.0121     0.0055
 0.         0.0176     0.0022     0.0198     0.0044     0.0055
 0.022      0.0055     0.0044     0.0055     0.         0.0022
 0.43610013]",0.43610013175230566
